side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,575000.0,10,10,30000142,60003760,90,2025-11-16T04:11:56Z,7187250509,1,40
buy,0.01,1000,1000,30000142,60003760,90,2025-11-11T16:37:17Z,7183557542,1,40
sell,574000000.0,1,1,30000142,60003760,90,2025-10-09T00:40:44Z,7158083627,1,region
sell,575000000.0,2,2,30000133,60000400,365,2025-09-06T11:03:13Z,6806117549,1,region
sell,575000000.0,2,2,30000136,60000397,365,2025-09-06T11:03:13Z,6806117548,1,region
sell,575000000.0,2,2,30000138,60000403,365,2025-09-06T11:03:13Z,6806117550,1,region
sell,575000000.0,2,2,30000138,60000394,365,2025-09-06T11:03:13Z,6806117547,1,region
sell,575000000.0,2,2,30000139,60000367,365,2025-09-06T11:03:13Z,6806117533,1,region
sell,575000000.0,2,2,30000142,60000361,365,2025-09-25T11:04:25Z,6806117531,1,region
sell,575000000.0,2,2,30000142,60000364,365,2025-10-21T11:03:27Z,6806117532,1,region
sell,575000000.0,1,1,30000143,60006883,365,2025-09-06T11:03:13Z,6806117536,1,region
sell,575000000.0,1,1,30000143,60006886,365,2025-09-06T11:03:13Z,6806117537,1,region
sell,575000000.0,2,2,30000144,60000358,365,2025-09-06T11:03:13Z,6806117530,1,region
sell,575000000.0,1,1,30000144,60006880,365,2025-11-04T11:04:28Z,6806117546,1,region
sell,575000000.0,1,1,30000159,60006856,365,2025-09-06T11:03:13Z,6806117544,1,region
sell,575000000.0,1,1,30000162,60006853,365,2025-09-08T11:11:58Z,6806117543,1,region
sell,575000000.0,1,1,30000163,60006859,365,2025-09-29T11:04:20Z,6806117545,1,region
sell,575000000.0,4,4,30000165,60002422,365,2025-09-12T11:03:54Z,6806117541,1,region
sell,575000000.0,4,4,30000165,60002425,365,2025-09-06T11:03:13Z,6806117542,1,region
sell,575000000.0,1,1,30000189,60010822,365,2025-09-06T11:03:13Z,6806117540,1,region
sell,575000000.0,1,1,30000190,60010819,365,2025-09-06T11:03:13Z,6806117539,1,region
sell,575000000.0,1,1,30000193,60010816,365,2025-09-06T11:03:13Z,6806117538,1,region
sell,575000000.0,2,2,30000193,60000385,365,2025-09-06T11:03:13Z,6806117534,1,region
sell,575000000.0,2,2,30000193,60000388,365,2025-09-06T11:03:13Z,6806117535,1,region
sell,575000000.0,4,4,30000202,60002377,365,2025-09-16T11:19:12Z,6806117552,1,region
sell,575000000.0,4,4,30000203,60002374,365,2025-09-06T11:03:13Z,6806117551,1,region
