date,average,highest,lowest,order_count,volume
2025-05-20,750000.0,750000.0,750000.0,1,1
2025-05-22,1625000.0,2500000.0,750000.0,2,2
2025-05-24,750000.0,750000.0,750000.0,1,1
2025-05-25,749900.0,749900.0,749900.0,1,1
2025-05-26,749900.0,749900.0,749900.0,1,1
2025-05-27,749900.0,749900.0,749900.0,1,1
2025-05-28,750000.0,750000.0,750000.0,3,3
2025-05-29,750000.0,750000.0,750000.0,2,2
2025-05-31,750000.0,750000.0,750000.0,2,2
2025-06-01,1625000.0,2500000.0,750000.0,2,2
2025-06-02,750000.0,750000.0,750000.0,4,5
2025-06-03,1625000.0,2500000.0,750000.0,2,2
2025-06-04,750000.0,750000.0,750000.0,1,1
2025-06-06,1250000.0,1750000.0,750000.0,2,2
2025-06-07,750000.0,750000.0,750000.0,1,4
2025-06-08,750000.0,750000.0,750000.0,3,4
2025-06-09,1101000.0,1101000.0,1101000.0,1,1
2025-06-10,750000.0,750000.0,750000.0,2,2
2025-06-11,750000.0,750000.0,750000.0,3,3
2025-06-13,750000.0,750000.0,750000.0,1,1
2025-06-14,750000.0,750000.0,750000.0,3,3
2025-06-16,1101000.0,1101000.0,1101000.0,1,1
2025-06-17,1101000.0,1101000.0,1101000.0,1,1
2025-06-19,750000.0,750000.0,750000.0,1,2
2025-06-21,750000.0,750000.0,750000.0,3,3
2025-06-22,1101000.0,1101000.0,1101000.0,1,1
2025-06-23,1250000.0,1750000.0,750000.0,2,2
2025-06-26,750000.0,750000.0,750000.0,1,1
2025-06-28,750000.0,750000.0,750000.0,1,1
2025-06-29,750000.0,750000.0,750000.0,3,3
2025-07-04,750000.0,750000.0,750000.0,3,3
2025-07-05,750000.0,750000.0,750000.0,2,2
2025-07-06,750000.0,750000.0,750000.0,2,2
2025-07-07,750000.0,750000.0,750000.0,1,1
2025-07-08,750000.0,750000.0,750000.0,2,2
2025-07-09,750000.0,750000.0,750000.0,2,2
2025-07-12,750000.0,750000.0,750000.0,1,1
2025-07-14,750000.0,750000.0,750000.0,2,2
2025-07-15,750000.0,750000.0,750000.0,1,1
2025-07-16,750000.0,750000.0,750000.0,4,4
2025-07-17,750000.0,750000.0,750000.0,2,2
2025-07-18,750000.0,750000.0,750000.0,1,1
2025-07-19,750000.0,750000.0,750000.0,1,1
2025-07-20,750000.0,750000.0,750000.0,1,1
2025-07-22,750000.0,750000.0,750000.0,5,5
2025-07-23,800000.0,850000.0,750000.0,2,2
2025-07-24,750000.0,750000.0,750000.0,2,2
2025-07-25,750000.0,750000.0,750000.0,2,2
2025-07-26,750000.0,750000.0,750000.0,2,2
2025-07-28,750000.0,750000.0,750000.0,3,3
2025-08-01,749966.67,750000.0,749900.0,2,3
2025-08-03,750000.0,750000.0,750000.0,2,2
2025-08-04,749975.0,750000.0,749900.0,3,4
2025-08-05,750000.0,750000.0,750000.0,2,2
2025-08-06,750000.0,750000.0,750000.0,1,1
2025-08-07,750000.0,750000.0,750000.0,1,1
2025-08-08,750000.0,750000.0,750000.0,1,1
2025-08-10,750000.0,750000.0,750000.0,2,2
2025-08-11,750000.0,750000.0,750000.0,1,1
2025-08-12,10.0,10.0,10.0,1,1
2025-08-13,750000.0,750000.0,750000.0,2,2
2025-08-14,750000.0,750000.0,750000.0,2,2
2025-08-16,749750.0,750000.0,749000.0,4,4
2025-08-17,599402.0,749000.0,10.0,5,5
2025-08-18,750000.0,750000.0,750000.0,2,2
2025-08-19,750000.0,750000.0,750000.0,3,3
2025-08-20,750000.0,750000.0,750000.0,1,1
2025-08-22,750000.0,750000.0,750000.0,1,1
2025-08-23,750000.0,750000.0,750000.0,3,3
2025-08-25,750000.0,750000.0,750000.0,3,3
2025-08-26,750000.0,750000.0,750000.0,1,1
2025-08-27,750000.0,750000.0,750000.0,2,2
2025-08-29,370005.01,740000.0,10.01,2,2
2025-08-30,750000.0,750000.0,750000.0,7,8
2025-09-01,750000.0,750000.0,750000.0,2,2
2025-09-02,750000.0,750000.0,750000.0,1,1
2025-09-03,750000.0,750000.0,750000.0,2,3
2025-09-04,750000.0,750000.0,750000.0,1,1
2025-09-05,750000.0,750000.0,750000.0,1,1
2025-09-06,750000.0,750000.0,750000.0,1,1
2025-09-07,750000.0,750000.0,750000.0,1,1
2025-09-08,750000.0,750000.0,750000.0,4,7
2025-09-10,750000.0,750000.0,750000.0,3,3
2025-09-11,750000.0,750000.0,750000.0,1,1
2025-09-12,750000.0,750000.0,750000.0,2,2
2025-09-13,750000.0,750000.0,750000.0,1,1
2025-09-14,729000.0,729000.0,729000.0,1,1
2025-09-16,750000.0,750000.0,750000.0,1,1
2025-09-19,750000.0,750000.0,750000.0,1,1
2025-09-20,750000.0,750000.0,750000.0,2,2
2025-09-21,750000.0,750000.0,750000.0,1,1
2025-09-22,750000.0,750000.0,750000.0,2,2
2025-09-25,750000.0,750000.0,750000.0,1,1
2025-09-26,750000.0,750000.0,750000.0,1,1
2025-09-27,750000.0,750000.0,750000.0,1,1
2025-09-28,750000.0,750000.0,750000.0,1,1
2025-10-02,2595000.0,2595000.0,2595000.0,1,1
2025-10-03,750000.0,750000.0,750000.0,2,2
2025-10-04,750000.0,750000.0,750000.0,1,1
2025-10-05,750000.0,750000.0,750000.0,1,1
2025-10-06,750000.0,750000.0,750000.0,3,4
2025-10-09,750000.0,750000.0,750000.0,2,2
2025-10-11,750000.0,750000.0,750000.0,1,1
2025-10-12,750000.0,750000.0,750000.0,2,2
2025-10-14,750000.0,750000.0,750000.0,3,3
2025-10-15,750000.0,750000.0,750000.0,2,2
2025-10-16,750000.0,750000.0,750000.0,1,1
2025-10-17,750000.0,750000.0,750000.0,1,1
2025-10-18,750000.0,750000.0,750000.0,2,3
2025-10-19,750000.0,750000.0,750000.0,1,1
2025-10-20,750000.0,750000.0,750000.0,1,1
2025-10-21,750000.0,750000.0,750000.0,1,1
2025-10-22,750000.0,750000.0,750000.0,3,3
2025-10-23,750000.0,750000.0,750000.0,3,3
2025-10-24,750000.0,750000.0,750000.0,2,2
2025-10-25,750000.0,750000.0,750000.0,1,1
2025-10-26,750000.0,750000.0,750000.0,5,13
2025-10-27,750000.0,750000.0,750000.0,1,1
2025-10-28,750000.0,750000.0,750000.0,3,3
2025-10-29,750000.0,750000.0,750000.0,1,1
2025-10-30,750000.0,750000.0,750000.0,1,1
2025-10-31,750000.0,750000.0,750000.0,1,1
2025-11-01,750000.0,750000.0,750000.0,1,1
2025-11-02,750000.0,750000.0,750000.0,2,2
2025-11-04,2875000.0,5000000.0,750000.0,2,2
2025-11-05,750000.0,750000.0,750000.0,3,3
2025-11-06,4993000.0,4993000.0,4993000.0,1,1
2025-11-08,750000.0,750000.0,750000.0,3,3
2025-11-09,2164666.67,4994000.0,750000.0,3,3
2025-11-10,1811000.0,4994000.0,750000.0,4,4
2025-11-13,750000.0,750000.0,750000.0,1,1
