side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3465000.0,14,30,30000144,1044752365771,90,2025-11-15T17:55:14Z,7178841678,1,1
buy,3463000.0,2,19,30000142,60003760,90,2025-11-15T10:36:38Z,7156025175,1,1
buy,3460000.0,1,1,30000142,60003760,90,2025-11-15T08:48:58Z,7180685024,1,station
buy,3454000.0,3,5,30000142,60003760,90,2025-11-14T18:34:25Z,7155977258,1,station
buy,3435000.0,1,1,30000142,60003760,90,2025-11-12T15:35:36Z,7183586158,1,station
buy,3222000.0,6,10,30000142,60003760,90,2025-11-11T02:13:25Z,7179488459,1,station
buy,3200000.0,5,5,30000142,60003760,90,2025-11-10T23:11:24Z,7160335682,1,region
buy,3013000.0,1,1,30000142,60003760,90,2025-11-06T17:15:58Z,7179636824,1,station
buy,2769000.0,1,1,30000142,60003760,90,2025-11-04T07:15:09Z,7177892274,1,station
buy,2518000.0,25,25,30000142,60003760,90,2025-10-31T08:14:11Z,7162675920,1,1
buy,2297000.0,10,10,30000142,60003760,90,2025-10-19T04:23:04Z,7165678835,1,station
buy,2002000.0,1,1,30000142,60003760,90,2025-10-05T14:59:54Z,7155487087,1,2
buy,1502000.0,104,111,30000142,60003760,90,2025-10-02T12:19:21Z,7065864732,1,1
buy,1501000.0,10,10,30000142,60003760,90,2025-09-23T22:20:44Z,7147805856,1,station
sell,5312000.0,5,6,30000142,60003760,90,2025-11-16T06:26:10Z,7187315836,1,region
sell,5313000.0,12,20,30000142,60003760,90,2025-11-15T12:17:19Z,7185736149,1,region
sell,5325000.0,5,6,30000142,60003760,90,2025-11-13T17:12:26Z,7185113342,1,region
sell,5400000.0,10,12,30000142,60003760,90,2025-11-13T05:52:58Z,7184767456,1,region
sell,5550000.0,2,6,30000142,60003760,90,2025-11-11T16:52:15Z,7183569150,1,region
sell,6986000.0,5,6,30000142,60003760,90,2025-11-08T16:32:16Z,7137558192,1,region
sell,7000000.0,2,3,30000142,60003760,90,2025-09-11T13:51:09Z,7139577515,1,region
sell,8000000.0,1,1,30000142,60003760,90,2025-09-14T18:38:16Z,7141907886,1,region
sell,8058000.0,1,3,30000142,60003760,90,2025-09-10T00:11:38Z,7134939610,1,region
sell,8098000.0,1,5,30000142,60003760,90,2025-09-09T23:02:41Z,7135865775,1,region
sell,8937000.0,7,7,30000142,60003760,90,2025-09-06T08:40:48Z,7132839977,1,region
sell,9700000.0,2,2,30000142,60003760,90,2025-09-01T00:38:47Z,7132890227,1,region
sell,9800000.0,5,7,30000142,60003760,90,2025-08-30T22:56:38Z,7131512997,1,region
sell,9900000.0,1,1,30000181,60004444,90,2025-11-15T12:09:15Z,7186542054,1,region
sell,9999000.0,3,5,30000119,60004462,90,2025-11-04T18:49:47Z,7178294360,1,region
sell,9999000.0,1,1,30030141,60015027,90,2025-11-07T22:46:23Z,7180551371,1,region
sell,10000000.0,1388,1388,30000119,60004462,365,2025-11-02T16:23:45Z,6964002796,1,region
sell,10000000.0,1515,1515,30000141,60014659,365,2025-09-15T11:03:13Z,6964004303,1,region
sell,10000000.0,1,2,30000142,60003760,90,2025-08-29T07:38:06Z,7130887921,1,region
sell,10000000.0,1515,1515,30000165,60014686,365,2025-10-13T11:10:37Z,6964004598,1,region
sell,10000000.0,1515,1515,30000167,60004435,365,2025-10-08T11:08:53Z,6964001970,1,region
sell,10000000.0,1388,1388,30000180,60004459,365,2025-09-28T19:16:17Z,6964002520,1,region
sell,10000000.0,1388,1388,30000188,60004474,365,2025-11-08T11:03:37Z,6964003624,1,region
sell,10000000.0,1388,1388,30000195,60004468,365,2025-11-11T22:46:47Z,6964003348,1,region
sell,10000000.0,1515,1515,30000201,60004426,365,2025-11-11T11:26:33Z,6964001696,1,region
sell,10000000.0,1388,1388,30000201,60004465,365,2025-10-16T11:04:26Z,6964003072,1,region
sell,10000000.0,1515,1515,30021407,60015002,365,2025-08-20T13:20:52Z,6964004921,1,region
sell,10000000.0,1515,1515,30030141,60015027,365,2025-09-10T11:04:02Z,6964005216,1,region
sell,10000000.0,1515,1515,30000181,60004444,365,2025-11-15T12:04:21Z,6964002244,1,region
sell,50000000.0,9,9,30000142,60003760,90,2025-09-23T22:18:55Z,7089600199,1,region
sell,98890000.0,3,3,30000142,60003760,90,2025-08-27T21:29:40Z,7130051510,1,region
