side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,100000000.0,2,2,30000144,1042508032148,90,2025-10-12T02:32:29Z,7160433949,1,40
buy,11000000.0,1,1,30000142,60003760,90,2025-11-12T21:53:25Z,7184547990,1,region
buy,10100000.0,1,1,30000142,60003760,90,2025-10-26T03:33:35Z,7170814094,1,station
sell,110000000.0,59,59,30000165,60014686,365,2025-08-24T11:02:58Z,5381741286,1,region
sell,110000000.0,75,75,30000167,60004435,365,2025-11-11T11:26:33Z,5381741256,1,region
sell,110000000.0,59,59,30000180,60004459,365,2025-09-14T13:55:26Z,5381741267,1,region
sell,110000000.0,75,75,30000181,60004444,365,2025-11-14T16:50:50Z,5381741259,1,region
sell,110000000.0,59,59,30000188,60004474,365,2025-09-18T22:38:54Z,5381741272,1,region
sell,110000000.0,59,59,30000195,60004468,365,2025-11-09T00:01:39Z,5381741270,1,region
sell,110000000.0,59,59,30000201,60004465,365,2025-11-11T23:36:05Z,5381741269,1,region
sell,110000000.0,75,75,30000201,60004426,365,2025-08-29T11:03:15Z,5381741254,1,region
sell,110000000.0,75,75,30021407,60015002,365,2025-11-14T21:43:06Z,5381741261,1,region
sell,110000000.0,59,59,30030141,60015027,365,2025-11-10T18:40:06Z,5381741289,1,region
sell,110000000.0,59,59,30000119,60004462,365,2025-11-15T20:23:53Z,5381741268,1,region
sell,110000000.0,59,59,30000141,60014659,365,2025-11-15T23:37:19Z,5381741278,1,region
sell,115100000.0,9,20,30000142,60003760,90,2025-11-13T14:51:17Z,7185022021,1,region
sell,115200000.0,10,10,30000142,60003760,90,2025-10-05T03:22:48Z,7155140463,1,region
sell,120800000.0,1,2,30000142,60003760,90,2025-08-31T01:00:35Z,7132127632,1,region
sell,120900000.0,3,3,30000142,60003760,90,2025-08-31T03:37:24Z,7132189546,1,region
