side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1045.0,5,6,30000142,60003760,90,2025-11-16T08:13:50Z,7187371102,1,1
buy,1043.0,34,50,30000153,60003934,90,2025-10-23T21:32:06Z,7131405203,1,region
sell,846000.0,1,1,30000142,60003760,90,2025-11-15T21:07:45Z,7186983030,1,region
sell,847000.0,1,1,30000142,60003760,90,2025-11-15T21:00:49Z,7185541399,1,region
sell,848000.0,1,1,30000142,60003760,90,2025-11-15T18:59:12Z,7186872485,1,region
sell,849000.0,1,1,30000142,60003760,7,2025-11-15T18:00:18Z,7186827382,1,region
sell,850000.0,1,1,30000142,60003760,90,2025-11-15T11:50:01Z,7185181924,1,region
sell,872000.0,1,1,30000142,60003760,7,2025-11-15T11:34:28Z,7186519005,1,region
sell,876000.0,1,1,30000142,60003760,90,2025-11-13T00:57:10Z,7184640501,1,region
sell,877000.0,1,1,30000142,60003760,7,2025-11-12T10:03:49Z,7184114105,1,region
sell,991000.0,5,5,30000142,60003760,90,2025-11-10T05:48:18Z,7176870141,1,region
sell,991000.0,1,1,30000142,60003760,14,2025-11-11T19:58:48Z,7183711183,1,region
sell,991100.0,1,1,30000142,60003760,90,2025-11-09T05:12:26Z,7181587237,1,region
sell,995000.0,1,1,30000142,60003760,90,2025-11-08T23:03:32Z,7181409827,1,region
sell,1198000.0,1,1,30000142,60003760,90,2025-11-08T19:04:27Z,7180020789,1,region
sell,1497000.0,1,1,30000142,60003760,90,2025-11-08T05:50:59Z,7180739380,1,region
sell,1499000.0,1,1,30000142,60003760,14,2025-11-07T22:32:36Z,7180544177,1,region
sell,2900000.0,1,1,30000142,60003760,14,2025-11-07T17:52:25Z,7180367186,1,region
sell,3000000.0,1,1,30000142,60003760,90,2025-11-07T13:09:21Z,7180203972,1,region
sell,3709000.0,1,1,30000142,60003469,30,2025-11-06T09:17:09Z,7179380721,1,region
sell,5200000.0,1,1,30000142,60003760,90,2025-11-03T07:28:38Z,7177135295,1,region
sell,5200000.0,1,1,30000142,60003760,90,2025-11-03T22:32:20Z,7177664532,1,region
sell,5250000.0,1,1,30000142,60003760,90,2025-11-03T07:08:09Z,7177127995,1,region
sell,8940000.0,2,2,30000142,60003760,30,2025-11-02T15:05:56Z,7175921149,1,region
sell,9001000.0,1,1,30000142,60003760,90,2025-11-01T20:59:54Z,7175957485,1,region
sell,9300000.0,1,1,30000142,60003760,90,2025-11-01T00:32:21Z,7175235287,1,region
sell,9395000.0,1,1,30000142,60003760,90,2025-10-31T08:08:57Z,7174674761,1,region
sell,9396000.0,1,1,30000142,60003760,90,2025-10-31T03:57:19Z,7174594954,1,region
sell,9397000.0,2,2,30000142,60003760,90,2025-10-30T23:22:41Z,7174475230,1,region
sell,48970000.0,1,1,30000142,60003760,90,2025-10-28T08:57:36Z,7171820682,1,region
