date,average,highest,lowest,order_count,volume
2025-05-20,3827857.14,3981500.0,2908000.0,6,7
2025-05-21,3440400.0,3983000.0,2910000.0,6,10
2025-05-22,3739222.22,3995000.0,2942500.0,8,9
2025-05-23,3872900.0,4099500.0,2974000.0,7,10
2025-05-24,4078133.33,4199000.0,3294000.0,6,15
2025-05-25,4198500.0,4199000.0,4197000.0,3,8
2025-05-26,4169972.97,4199000.0,3126000.0,4,37
2025-05-27,4291448.98,4383000.0,3164000.0,8,49
2025-05-28,4041960.0,4383000.0,3163000.0,10,25
2025-05-29,4158250.0,4383000.0,3187000.0,12,16
2025-05-30,3872909.09,4382500.0,3207000.0,11,11
2025-05-31,3911250.0,4365000.0,3457500.0,4,4
2025-06-01,3519500.0,4367000.0,3218500.0,11,34
2025-06-02,4741370.79,6000000.0,4383000.0,18,89
2025-06-03,4740000.0,5498500.0,3223000.0,3,3
2025-06-04,5778842.11,5997000.0,3243000.0,9,38
2025-06-05,5000200.0,5997000.0,3505500.0,4,5
2025-06-06,4782222.22,5992000.0,3269000.0,8,9
2025-06-07,5433382.35,5997000.0,3289000.0,18,34
2025-06-08,4983000.0,5997000.0,3292000.0,12,16
2025-06-09,5322500.0,5994000.0,3308000.0,7,8
2025-06-10,4844125.0,5900000.0,3324000.0,7,8
2025-06-11,4933000.0,5994500.0,3345000.0,8,10
2025-06-12,5215428.57,5799000.0,3349000.0,12,21
2025-06-13,4306769.23,5799000.0,3376000.0,8,13
2025-06-14,4453222.22,5547000.0,3381000.0,11,18
2025-06-15,5238038.46,5796000.0,3390000.0,16,26
2025-06-16,4424142.86,5798000.0,3394500.0,7,7
2025-06-17,3934111.11,5792000.0,3404000.0,8,9
2025-06-18,5705509.43,5799000.0,3409000.0,9,53
2025-06-19,4651250.0,5798000.0,3505000.0,8,8
2025-06-20,5799000.0,5799000.0,5799000.0,2,2
2025-06-21,4659500.0,5799000.0,3522000.0,5,6
2025-06-22,4522700.0,5444000.0,3520000.0,9,10
2025-06-23,4221857.14,5443000.0,3547000.0,13,14
2025-06-24,4093538.46,5417000.0,3551000.0,7,13
2025-06-25,5058722.22,5374000.0,3558000.0,16,18
2025-06-26,5080666.67,5378000.0,3599000.0,5,6
2025-06-27,4165083.33,5279000.0,3607000.0,8,12
2025-06-28,4964625.0,5274000.0,3635000.0,10,16
2025-06-29,4861272.73,5279000.0,3755000.0,10,11
2025-06-30,4141916.67,5277000.0,3763000.0,8,12
2025-07-01,4724000.0,5180000.0,3767000.0,9,12
2025-07-02,3768000.0,3768000.0,3768000.0,1,1
2025-07-03,4518428.57,5264000.0,3772000.0,11,14
2025-07-04,4502750.0,5228500.0,3777000.0,4,4
2025-07-05,5156238.1,5257000.0,3779500.0,17,21
2025-07-06,5016857.14,5406000.0,4010000.0,11,14
2025-07-07,4703500.0,5396000.0,4011000.0,2,2
2025-07-08,4566285.71,5296000.0,4020000.0,6,7
2025-07-09,4213250.0,4798500.0,4018000.0,6,8
2025-07-10,4292965.52,4692500.0,4100000.0,11,29
2025-07-11,4533421.05,5280000.0,3775000.0,15,19
2025-07-12,4822166.67,5344500.0,3776500.0,6,6
2025-07-13,4586400.0,5393000.0,3780000.0,9,10
