side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,53100.0,4,10,30000142,60003760,90,2025-11-04T04:34:57Z,7177830129,1,5
buy,53090.0,26,30,30000142,60003760,90,2025-10-20T14:20:16Z,7166784698,1,station
buy,53070.0,94,100,30000142,60003760,90,2025-09-06T13:34:07Z,7117485789,1,station
sell,1500000.0,1,1,30000142,60003760,30,2025-11-15T08:30:03Z,7184366689,1,region
sell,1500000.0,3,3,30000142,60003760,7,2025-11-15T13:50:54Z,7186622041,1,region
sell,1999000.0,2,2,30000142,60003760,90,2025-11-15T04:26:59Z,7173531602,1,region
sell,2499000.0,1,1,30000142,60003760,90,2025-11-14T01:56:38Z,7181135325,1,region
sell,2972000.0,3,3,30000142,60003760,90,2025-11-12T16:03:38Z,7184309175,1,region
sell,2973000.0,1,1,30000142,60003760,90,2025-11-11T15:07:32Z,7182057819,1,region
sell,2977000.0,2,2,30000142,60003760,90,2025-11-09T21:09:22Z,7171774411,1,region
sell,2978000.0,1,1,30000142,60003760,7,2025-11-09T20:35:09Z,7182200427,1,region
sell,3999000.0,1,1,30000142,60003760,90,2025-10-26T02:39:23Z,7170792015,1,region
sell,5500000.0,1,1,30000142,60003760,30,2025-10-24T15:59:18Z,7169576802,1,region
sell,5554000.0,14,14,30000142,60003760,90,2025-10-15T08:10:39Z,7162882520,1,region
