side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,13090000.0,3,3,30000142,60003760,90,2025-11-16T02:38:32Z,7185611221,1,station
buy,13080000.0,7,10,30000144,1044752365771,90,2025-11-16T01:02:08Z,7184155711,1,1
buy,13070000.0,11,20,30000142,60003760,14,2025-11-15T22:19:35Z,7185048956,1,station
buy,13050000.0,3,7,30000142,60003760,14,2025-11-15T21:19:46Z,7182520729,1,station
buy,13050000.0,2,2,30000142,60003760,90,2025-11-15T22:04:14Z,7184929952,1,station
buy,13030000.0,16,20,30000144,1044752365771,14,2025-11-15T18:04:20Z,7181087720,1,1
buy,12910000.0,1,1,30000142,60003760,90,2025-11-15T08:43:12Z,7186114194,1,station
buy,12890000.0,4,9,30000142,60003760,14,2025-11-15T05:47:11Z,7181644005,1,station
buy,12800000.0,19,20,30000142,60003760,14,2025-11-14T19:02:47Z,7183693131,1,station
buy,12560000.0,8,8,30000142,60003760,90,2025-11-14T08:53:13Z,7182546004,1,station
buy,12540000.0,3,5,30000142,60003760,90,2025-11-14T06:33:19Z,7181947625,1,station
buy,12130000.0,1,1,30000142,60003760,90,2025-11-11T07:01:48Z,7183268404,1,station
buy,12000000.0,8,10,30000144,1042508032148,90,2025-11-09T21:46:47Z,7180806523,1,1
buy,11900000.0,5,5,30000144,1044752365771,90,2025-11-09T17:17:01Z,7182042962,1,1
buy,11610000.0,26,35,30000142,60003760,90,2025-11-07T17:39:30Z,7163736748,1,station
buy,9610000.0,5,5,30000142,60003760,90,2025-10-14T13:20:46Z,7159964489,1,1
buy,8729000.0,7,7,30000144,1042508032148,90,2025-10-06T22:50:46Z,7155911820,1,1
buy,8614000.0,20,20,30000144,1044752365771,90,2025-10-02T07:35:12Z,7129873556,1,1
buy,8610000.0,10,10,30000142,60003760,90,2025-09-04T20:00:51Z,7135269433,1,station
buy,8600000.0,16,20,30000142,60003760,90,2025-09-04T12:44:02Z,7133067770,1,station
buy,8502000.0,3,3,30000142,60003760,90,2025-08-31T19:14:26Z,7132720226,1,2
buy,6606000.0,10,10,30000144,1044752365771,90,2025-08-29T01:03:39Z,7130754567,1,1
buy,3028000.0,4,10,30000142,60003760,90,2025-11-13T23:18:06Z,7128402570,1,region
buy,3027000.0,10,10,30000144,1044752365771,90,2025-11-09T23:57:08Z,7156972550,1,20
buy,3022000.0,3,3,30000142,60003760,90,2025-09-27T13:40:54Z,7141738979,1,region
buy,3006000.0,10,10,30000142,60003760,90,2025-08-26T15:10:46Z,7129245065,1,station
buy,1002000.0,20,20,30000142,60003760,90,2025-08-25T13:29:49Z,7128541066,1,station
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T15:37:47Z,7134536325,1,40
sell,15000000.0,1,1,30000135,60006433,90,2025-11-14T04:12:59Z,7185485810,1,region
sell,15700000.0,1,1,30000169,60001876,90,2025-11-13T23:09:24Z,7185348829,1,region
sell,15770000.0,1,2,30000139,60000367,90,2025-11-08T23:53:38Z,7177677858,1,region
sell,15800000.0,2,4,30000142,60003760,30,2025-11-15T22:57:47Z,7187069270,1,region
sell,15860000.0,1,1,30000142,60003760,90,2025-11-15T21:33:59Z,7187005452,1,region
sell,15890000.0,1,1,30000142,60003760,90,2025-11-15T20:47:02Z,7186967161,1,region
sell,15900000.0,20,20,30000142,60003760,90,2025-11-15T10:50:35Z,7186495875,1,region
sell,15920000.0,90,90,30000142,60003760,90,2025-11-02T21:06:54Z,7149519088,1,region
sell,15920000.0,61,190,30000142,60003760,90,2025-11-02T21:06:45Z,7176849273,1,region
sell,15920000.0,100,100,30000142,60003760,90,2025-11-02T21:06:48Z,6998163431,1,region
sell,15920000.0,36,156,30000142,60003760,90,2025-11-02T21:06:51Z,6997212901,1,region
sell,15920000.0,1,1,30000142,60003760,90,2025-11-15T09:12:12Z,7186439846,1,region
sell,15950000.0,1,1,30000142,60003760,30,2025-11-02T19:05:41Z,7176754380,1,region
sell,16140000.0,13,15,30000142,60003760,90,2025-11-01T18:45:55Z,7175846536,1,region
sell,16310000.0,1,1,30000142,60003760,30,2025-10-31T17:39:28Z,7174985005,1,region
sell,16400000.0,7,7,30000177,60002848,90,2025-08-21T13:02:56Z,7125700925,1,region
sell,16440000.0,14,14,30000142,60003760,90,2025-10-31T00:38:12Z,7172317309,1,region
sell,16460000.0,2,2,30000142,60003760,90,2025-10-30T17:58:32Z,7174268581,1,region
sell,16740000.0,7,10,30000142,60003760,90,2025-10-27T19:31:55Z,7172127836,1,region
sell,16980000.0,8,8,30000142,60003760,90,2025-10-14T17:49:21Z,7162487233,1,region
sell,17090000.0,1,1,30000142,60003760,90,2025-09-03T19:47:30Z,7134678135,1,region
sell,17810000.0,22,22,30000142,60003760,90,2025-10-27T07:01:17Z,7171743414,1,region
sell,20000000.0,1,4,30000142,60015169,90,2025-11-08T00:00:28Z,7180587913,1,region
sell,24000000.0,10,10,30000142,60003760,90,2025-10-23T23:44:02Z,7169154029,1,region
sell,24960000.0,7,20,30000142,60015169,90,2025-11-02T10:41:36Z,7116533399,1,region
sell,24960000.0,10,10,30000142,60015169,90,2025-11-02T12:06:26Z,7176419466,1,region
