side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,106500.0,23,49,30000144,1044752365771,90,2025-11-15T00:19:08Z,7186182257,1,1
buy,106400.0,21,23,30000142,60003760,3,2025-11-13T07:52:54Z,7184814739,1,station
buy,106200.0,43,100,30000142,60003760,90,2025-11-07T22:45:21Z,7180550811,1,station
buy,106100.0,32,50,30000142,60003760,90,2025-11-06T14:06:31Z,7179518848,1,station
buy,106000.0,465,500,30000142,60003760,90,2025-10-19T21:55:29Z,7164085950,1,station
buy,105700.0,84,100,30000142,60003760,90,2025-10-11T07:19:25Z,7159685844,1,station
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T14:31:29Z,7149377594,1,40
sell,325900.0,5,12,30000142,60003760,90,2025-11-15T00:18:39Z,7186181891,1,region
sell,326000.0,128,300,30000142,60003760,90,2025-10-22T06:16:53Z,7111496972,1,region
sell,326400.0,55,115,30000142,60003760,90,2025-10-10T05:23:00Z,7158896118,1,region
sell,326500.0,53,55,30000142,60003760,90,2025-10-07T14:47:42Z,7157009117,1,region
sell,2109000.0,4,4,30000142,60003760,90,2025-11-07T11:28:57Z,7180158546,1,region
