side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1207.0,815,1000,30000142,60003760,90,2025-10-27T13:56:12Z,7144089117,1,4
buy,1206.0,996,1000,30000142,60003760,90,2025-10-27T06:55:06Z,7168681215,1,station
buy,1009.0,929,1000,30000142,60003760,90,2025-09-05T05:53:16Z,7135485400,1,station
sell,430200.0,11,15,30000142,60003760,90,2025-11-15T09:48:38Z,7137838721,1,region
sell,430300.0,2,2,30000142,60003760,90,2025-11-13T21:58:12Z,7150323108,1,region
sell,430400.0,2,2,30000142,60003760,14,2025-11-12T20:12:57Z,7184480587,1,region
sell,438000.0,3,3,30000142,60003760,14,2025-11-14T18:31:39Z,7185948320,1,region
sell,439000.0,1,1,30000142,60003760,14,2025-11-12T19:32:11Z,7160611454,1,region
sell,439100.0,5,5,30000142,60003760,90,2025-11-12T08:56:04Z,7184085779,1,region
sell,439200.0,1,1,30000142,60003760,90,2025-11-10T16:07:30Z,7175886360,1,region
sell,439700.0,5,5,30000142,60003760,90,2025-11-02T09:51:46Z,7129105368,1,region
sell,481600.0,17,17,30000142,60003760,90,2025-10-10T11:31:38Z,7159049279,1,region
sell,481900.0,1,1,30000142,60003760,90,2025-10-01T14:19:30Z,7152768613,1,region
sell,483900.0,2,3,30000142,60003760,90,2025-09-23T17:43:29Z,7129375611,1,region
sell,485000.0,8,8,30000142,60003760,90,2025-09-16T04:55:09Z,7142803995,1,region
sell,947500.0,5,5,30000142,60003760,90,2025-08-27T04:00:46Z,7129595067,1,region
sell,958300.0,1,1,30000142,60003760,90,2025-08-25T02:30:15Z,7128284105,1,region
sell,958900.0,1,1,30000142,60003760,90,2025-08-21T19:23:58Z,7125896072,1,region
sell,959000.0,5,5,30000142,60003760,90,2025-08-21T10:08:47Z,7125627030,1,region
