side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,50000.0,5,5,30000142,60003760,90,2025-11-12T14:26:03Z,7184247314,1,station
buy,10.0,100,100,30000142,60003760,90,2025-09-09T19:05:01Z,7138511190,1,station
sell,1250000.0,35,35,30000145,60014935,365,2025-11-09T15:12:40Z,1256547851,1,region
sell,1250000.0,81,81,30000167,60002284,365,2025-09-20T11:03:26Z,1256547852,1,region
sell,1250000.0,81,81,30000168,60002281,365,2025-11-11T11:26:33Z,1256547853,1,region
sell,1250000.0,81,81,30000168,60002287,365,2025-09-18T11:04:01Z,1256547854,1,region
sell,1250000.0,81,81,30000171,60002290,365,2025-10-12T11:10:57Z,1256547855,1,region
sell,1250000.0,81,81,30000175,60002278,365,2025-09-25T11:04:25Z,1256547856,1,region
sell,1250000.0,81,81,30000176,60002272,365,2025-10-27T11:04:33Z,1256547857,1,region
sell,1250000.0,81,81,30000178,60002269,365,2025-10-20T11:03:33Z,1256547858,1,region
sell,1250000.0,81,81,30000179,60002275,365,2025-10-06T11:12:34Z,1256547859,1,region
sell,1250000.0,81,81,30000180,60002359,365,2025-10-29T11:04:16Z,1256547860,1,region
sell,1250000.0,81,81,30000181,60002353,365,2025-10-31T21:04:41Z,1256547861,1,region
sell,1250000.0,81,81,30000183,60002356,365,2025-09-18T11:04:01Z,1256547862,1,region
sell,1250000.0,81,81,30000185,60002362,365,2025-11-08T16:12:02Z,1256547863,1,region
sell,1250000.0,54,54,30000188,60002236,365,2025-10-09T11:16:16Z,1256547864,1,region
sell,1250000.0,54,54,30000190,60002233,365,2025-09-18T11:04:01Z,1256547865,1,region
sell,1250000.0,54,54,30000194,60002239,365,2025-09-25T11:04:25Z,1256547867,1,region
sell,1454000.0,1,5,30000142,60003760,90,2025-11-08T00:04:47Z,7177373833,1,region
sell,1455000.0,4,4,30000142,60003760,90,2025-11-07T21:10:15Z,7180495561,1,region
sell,1550000.0,16,16,30000142,60003760,90,2025-10-20T14:56:21Z,7166807604,1,region
sell,2195000.0,3,10,30000142,60003760,90,2025-09-14T23:07:24Z,7118920436,1,region
