side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1496000000.0,1,1,30000142,60003760,90,2025-11-16T01:55:36Z,7184461443,1,region
buy,1495000000.0,1,1,30000142,60003760,90,2025-11-15T20:00:49Z,7184162216,1,station
buy,1493000000.0,1,1,30000142,60003760,90,2025-11-15T13:36:54Z,7185045244,1,station
buy,1491000000.0,1,1,30000142,60003760,30,2025-11-15T03:00:19Z,7179234527,1,station
buy,1478000000.0,1,2,30000142,60003760,90,2025-11-08T08:44:51Z,7157912788,1,station
buy,1166000000.0,1,1,30000142,60003760,90,2025-09-18T15:25:04Z,7143512564,1,station
buy,1006000000.0,1,1,30000144,1044752365771,90,2025-09-05T04:40:32Z,7135465118,1,1
buy,604300000.0,1,1,30000144,1044752365771,90,2025-11-09T15:09:25Z,7141349725,1,1
buy,604200000.0,1,1,30000144,1044752365771,90,2025-11-09T08:11:02Z,7044442775,1,20
buy,1111000.0,11,11,30000142,60003760,90,2025-09-16T22:42:07Z,7143252024,1,40
sell,1698000000.0,1,1,30000142,60003760,90,2025-11-15T16:19:01Z,7186740905,1,region
sell,1699000000.0,1,1,30000142,60003760,90,2025-11-15T11:29:33Z,7180911263,1,region
sell,1700000000.0,1,1,30000142,60003760,90,2025-11-14T15:20:54Z,7185806470,1,region
sell,1798000000.0,1,1,30000142,60003760,30,2025-11-14T20:55:19Z,7186051755,1,region
sell,1800000000.0,1,1,30000142,60003760,90,2025-11-14T09:40:33Z,7185615745,1,region
sell,1856000000.0,1,1,30000142,60003760,90,2025-11-14T10:07:22Z,7184461254,1,region
sell,1857000000.0,1,1,30000142,60003760,90,2025-11-14T04:00:25Z,7065673592,1,region
sell,1870000000.0,1,1,30000142,60003760,90,2025-11-08T11:15:20Z,7165817043,1,region
sell,1871000000.0,1,1,30000142,60003760,90,2025-10-19T10:03:22Z,7165839433,1,region
sell,1873000000.0,1,1,30000142,60003760,90,2025-10-19T09:23:22Z,7165817044,1,region
sell,1874000000.0,1,1,30000142,60003760,90,2025-09-08T07:47:18Z,7133632338,1,region
sell,1875000000.0,1,1,30000142,60003760,90,2025-09-05T12:56:39Z,7135642607,1,region
sell,1875000000.0,1,1,30000142,60003760,90,2025-09-08T02:08:50Z,7137489753,1,region
sell,2186000000.0,1,1,30000142,60003760,90,2025-08-25T16:58:04Z,7128655506,1,region
sell,2799000000.0,1,1,30000142,60003760,90,2025-10-13T18:17:20Z,7076774399,1,region
