date,average,highest,lowest,order_count,volume
2025-06-02,1995000.0,1995000.0,1995000.0,1,1
2025-06-10,2000000.0,2000000.0,2000000.0,1,4
2025-07-13,19920000.0,19920000.0,19920000.0,1,1
2025-07-16,19925000.0,19930000.0,19920000.0,2,2
2025-07-29,19940000.0,19940000.0,19940000.0,1,1
2025-08-16,19920000.0,19920000.0,19920000.0,1,1
2025-09-21,17990000.0,17990000.0,17990000.0,1,1
2025-09-28,17970000.0,17970000.0,17970000.0,2,3
2025-09-29,18548571.43,19000000.0,17990000.0,4,7
2025-10-01,19905000.0,19920000.0,19900000.0,4,4
2025-10-10,2047000.0,2047000.0,2047000.0,1,1
2025-10-13,19906250.0,19920000.0,19900000.0,7,8
2025-10-14,19920000.0,19920000.0,19920000.0,1,1
2025-10-16,19920000.0,19920000.0,19920000.0,1,1
2025-10-17,19920000.0,19920000.0,19920000.0,1,1
2025-10-25,19910000.0,19910000.0,19910000.0,1,1
2025-10-27,1755571.43,2047000.0,15000.0,4,7
2025-10-28,19915000.0,19920000.0,19910000.0,2,2
2025-10-29,15000.0,15000.0,15000.0,1,2
2025-11-08,19000000.0,19000000.0,19000000.0,1,3
2025-11-13,18900000.0,18900000.0,18900000.0,1,1
2025-11-14,18500000.0,18500000.0,18500000.0,1,1
