date,average,highest,lowest,order_count,volume
2025-05-20,1053.0,1053.0,1053.0,1,1
2025-05-22,1053.0,1053.0,1053.0,1,3
2025-05-23,1053.0,1053.0,1053.0,2,2
2025-05-24,1053.0,1053.0,1053.0,1,1
2025-05-25,5411.82,49000.0,1053.0,4,11
2025-05-26,13741.14,89870.0,1053.0,6,7
2025-05-27,60271.0,89880.0,1053.0,3,3
2025-05-28,60271.0,89880.0,1053.0,3,3
2025-05-29,98138.46,100000.0,89900.0,6,13
2025-05-30,100000.0,100000.0,100000.0,3,4
2025-05-31,109990.91,209900.0,100000.0,6,11
2025-06-01,98733.75,100000.0,89870.0,7,8
2025-06-02,92932.5,100000.0,1055.0,4,70
2025-06-03,1055.0,1055.0,1055.0,2,2
2025-06-04,1055.0,1055.0,1055.0,1,1
2025-06-05,197500.0,197500.0,197500.0,1,1
2025-06-06,123490.0,197300.0,100000.0,12,12
2025-06-07,100000.0,100000.0,100000.0,3,123
2025-06-08,108133.33,197600.0,100000.0,8,12
2025-06-09,100000.0,100000.0,100000.0,4,7
2025-06-10,100000.0,100000.0,100000.0,1,10
2025-06-11,100000.0,100000.0,100000.0,1,1
2025-06-12,100020.0,100100.0,100000.0,4,5
2025-06-14,100000.0,100000.0,100000.0,2,2
2025-06-15,126666.67,180000.0,100000.0,3,3
2025-06-16,100000.0,100000.0,100000.0,2,3
2025-06-17,1057.0,1057.0,1057.0,1,1
2025-06-18,110000.0,110000.0,110000.0,1,1
2025-06-19,14451.3,135000.0,1057.0,7,10
2025-06-20,30238.0,88600.0,1057.0,3,3
2025-06-21,1057.0,1057.0,1057.0,2,4
2025-06-22,89990.0,89990.0,89990.0,1,1
2025-06-24,1057.0,1057.0,1057.0,3,9
2025-06-26,1057.0,1057.0,1057.0,3,4
2025-06-27,1057.0,1057.0,1057.0,2,3
2025-06-29,1057.0,1057.0,1057.0,3,3
2025-06-30,1057.0,1057.0,1057.0,2,13
2025-07-01,30038.0,88000.0,1057.0,3,3
2025-07-03,61050.0,61050.0,61050.0,1,1
2025-07-04,31053.5,61050.0,1057.0,2,2
2025-07-05,1057.0,1057.0,1057.0,4,9
2025-07-06,1056.11,1057.0,1056.0,4,27
2025-07-07,1056.0,1056.0,1056.0,5,5
2025-07-08,1056.0,1056.0,1056.0,1,6
2025-07-09,1056.5,1057.0,1056.0,2,2
2025-07-10,8999.0,8999.0,8999.0,1,1
2025-07-11,1056.0,1056.0,1056.0,1,1
2025-07-12,2699.6,2999.5,1500.0,3,5
2025-07-13,10891.69,19775.0,1056.0,8,13
2025-07-14,31058.0,61060.0,1056.0,2,2
2025-07-15,1056.0,1056.0,1056.0,3,3
2025-07-16,1056.0,1056.0,1056.0,2,2
2025-07-17,41055.33,61055.0,1056.0,3,3
2025-07-19,61050.0,61050.0,61050.0,1,1
2025-07-20,11844.8,55000.0,1056.0,3,5
2025-07-21,21057.33,61060.0,1056.0,3,3
2025-07-22,12370.67,35000.0,1056.0,3,3
2025-07-23,61060.0,61060.0,61060.0,2,2
2025-07-24,55500.0,55500.0,55500.0,1,1
2025-07-25,1055.0,1055.0,1055.0,1,1
2025-07-26,1055.5,1056.0,1055.0,2,2
2025-07-27,8292.0,30000.0,1056.0,4,4
2025-07-28,1056.0,1056.0,1056.0,1,2
