date,average,highest,lowest,order_count,volume
2025-05-20,5909500.0,5910000.0,5909000.0,2,2
2025-05-21,5910000.0,5910000.0,5910000.0,2,2
2025-05-24,6000000.0,6000000.0,6000000.0,1,1
2025-05-25,6001000.0,6001000.0,6001000.0,1,1
2025-05-27,6001000.0,6001000.0,6001000.0,1,2
2025-05-28,16113000.0,16130000.0,16110000.0,4,10
2025-05-29,14068200.0,16070000.0,6001000.0,4,5
2025-05-30,15981666.67,15990000.0,15980000.0,3,6
2025-05-31,16110000.0,16170000.0,16000000.0,6,6
2025-06-01,14434500.0,16150000.0,6007000.0,4,6
2025-06-02,6013000.0,6013000.0,6013000.0,1,1
2025-06-04,13995000.0,14000000.0,13990000.0,2,2
2025-06-06,16107500.0,16110000.0,16100000.0,2,4
2025-06-08,6015000.0,6015000.0,6015000.0,2,2
2025-06-09,6015000.0,6015000.0,6015000.0,1,1
2025-06-10,6014000.0,6014000.0,6014000.0,1,2
2025-06-11,6004000.0,6014000.0,6001000.0,4,4
2025-06-12,6001000.0,6001000.0,6001000.0,1,1
2025-06-14,6001000.0,6001000.0,6001000.0,1,1
2025-06-15,6001000.0,6001000.0,6001000.0,1,1
2025-06-17,6001000.0,6001000.0,6001000.0,1,1
2025-06-18,8700000.0,8700000.0,8700000.0,1,2
2025-06-19,6001000.0,6001000.0,6001000.0,1,1
2025-06-20,6001000.0,6001000.0,6001000.0,1,1
2025-06-21,6001500.0,6002000.0,6000000.0,3,6
2025-06-23,5908000.0,5908000.0,5908000.0,1,1
2025-06-25,5909000.0,5909000.0,5909000.0,1,1
2025-06-26,7482400.0,7850000.0,5910000.0,5,5
2025-06-27,8345500.0,8401000.0,8290000.0,2,2
2025-06-28,8845857.14,11690000.0,7910000.0,5,7
2025-06-29,8075625.0,11690000.0,5909000.0,7,8
2025-06-30,3000500.0,3001000.0,3000000.0,2,2
2025-07-01,3001000.0,3001000.0,3001000.0,1,1
2025-07-06,9596600.0,11245000.0,3003000.0,3,5
2025-07-08,3008000.0,3008000.0,3008000.0,1,1
2025-07-09,3008000.0,3008000.0,3008000.0,1,1
2025-07-12,7000000.0,7000000.0,7000000.0,1,1
2025-07-13,3011000.0,3011000.0,3011000.0,2,2
2025-07-14,5896000.0,10225000.0,3010000.0,5,10
2025-07-15,8255454.55,10230000.0,3010000.0,8,11
2025-07-16,9941250.0,10290000.0,7500000.0,2,8
2025-07-17,10275000.0,10280000.0,10270000.0,2,4
2025-07-18,10277500.0,10280000.0,10250000.0,4,8
2025-07-19,10433750.0,10495000.0,10395000.0,5,8
2025-07-20,14570297.3,17110000.0,11580000.0,21,37
2025-07-23,18855000.0,18870000.0,18850000.0,4,8
2025-07-25,18745000.0,18750000.0,18730000.0,5,10
2025-07-27,3033000.0,3033000.0,3033000.0,1,1
2025-07-28,3035000.0,3035000.0,3035000.0,2,2
2025-07-29,18338333.33,18350000.0,18295000.0,5,6
2025-07-30,3035000.0,3035000.0,3035000.0,1,1
2025-08-02,3040800.0,3042000.0,3040000.0,3,5
2025-08-03,15702307.69,18100000.0,3045000.0,10,13
2025-08-04,18285000.0,18290000.0,18280000.0,2,2
2025-08-06,17980000.0,17980000.0,17980000.0,1,2
2025-08-08,3050000.0,3050000.0,3050000.0,1,1
2025-08-09,17920000.0,17920000.0,17920000.0,1,4
2025-08-11,13425000.0,17880000.0,4515000.0,3,3
2025-08-13,17845000.0,17850000.0,17840000.0,2,2
2025-08-14,13167333.33,17490000.0,4522000.0,2,3
2025-08-15,4535000.0,4535000.0,4535000.0,1,1
2025-08-16,16073333.33,16490000.0,14000000.0,4,6
2025-08-17,4546000.0,4546000.0,4546000.0,1,1
2025-08-18,13497500.0,13500000.0,13490000.0,2,4
2025-08-19,11696400.0,13485000.0,4552000.0,4,5
2025-08-20,4575000.0,4575000.0,4575000.0,1,1
2025-08-21,8768000.0,12960000.0,4576000.0,2,2
2025-08-22,12967500.0,12970000.0,12960000.0,3,4
2025-08-23,13031250.0,13440000.0,12550000.0,5,8
2025-08-24,10393333.33,13290000.0,4600000.0,2,3
2025-08-25,11824944.44,13270000.0,4610000.0,9,18
2025-08-26,4611000.0,4611000.0,4611000.0,1,1
2025-08-27,10902500.0,13000000.0,4615000.0,4,8
2025-08-28,4752000.0,4752000.0,4752000.0,2,2
2025-08-30,12888333.33,12970000.0,12500000.0,5,6
2025-08-31,9371875.0,13745000.0,5001000.0,6,8
2025-09-03,14240000.0,14410000.0,13990000.0,4,5
2025-09-04,13960000.0,13960000.0,13960000.0,1,2
2025-09-05,7676444.44,10990000.0,5024000.0,4,9
2025-09-06,12000000.0,12000000.0,12000000.0,1,1
2025-09-08,5035000.0,5035000.0,5035000.0,1,1
2025-09-09,12988333.33,13980000.0,11000000.0,5,12
2025-09-10,13076062.5,14000000.0,5253500.0,11,16
2025-09-11,12174500.0,14480000.0,5253000.0,6,8
