side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4351.0,69,500,30000144,1044752365771,90,2025-11-16T08:26:56Z,7185588800,1,1
buy,4350.0,1012,1012,30000144,1042508032148,90,2025-11-16T08:06:48Z,7187367507,1,1
buy,4349.0,49,1000,30000142,60003760,90,2025-11-15T21:27:45Z,7181834645,1,station
buy,4346.0,5,5,30000142,60003760,90,2025-11-15T21:13:40Z,7186987932,1,station
buy,4341.0,1364,2000,30000142,60003760,90,2025-11-15T09:04:04Z,7183306510,1,1
buy,4324.0,95,113,30000142,60003760,90,2025-11-13T17:26:36Z,7185122611,1,station
buy,4323.0,480,500,30000142,60003760,90,2025-11-13T15:51:25Z,7184418231,1,station
buy,4308.0,2195,2288,30000142,60003760,90,2025-11-12T00:00:38Z,7183861579,1,station
buy,4305.0,98,100,30000144,1044752365771,90,2025-11-11T21:32:59Z,7181755017,1,1
buy,4299.0,912,1000,30000142,60003760,90,2025-11-11T11:35:19Z,7125377054,1,station
buy,4290.0,658,1000,30000144,1042508032148,90,2025-11-09T23:28:59Z,7182097203,1,1
buy,4262.0,1000,1000,30000142,60003760,90,2025-11-09T07:30:54Z,7181647943,1,station
buy,4260.0,13,15,30000144,1044752365771,90,2025-11-07T17:39:36Z,7180360370,1,1
buy,4259.0,3571,50000,30000142,60003760,90,2025-10-10T12:24:08Z,7069075309,1,station
buy,3012.0,120,120,30000142,60003760,90,2025-09-06T14:31:33Z,7076058090,1,station
sell,10020.0,553,4883,30000142,60003760,90,2025-11-15T15:32:08Z,7139376388,1,region
sell,10030.0,2131,10001,30000142,60003760,90,2025-10-31T19:51:18Z,7175075738,1,region
sell,10080.0,40,150,30000142,60003760,90,2025-10-31T16:22:14Z,7173671390,1,region
sell,10110.0,723,1300,30000142,60003760,90,2025-10-30T23:08:17Z,7173066450,1,region
sell,10430.0,347,594,30000142,60003760,90,2025-10-25T23:10:53Z,7170693515,1,region
sell,12380.0,23,23,30000142,60003760,90,2025-10-02T04:15:08Z,7153150420,1,region
sell,12740.0,1,1,30000142,60003760,90,2025-10-01T17:05:27Z,7152854320,1,region
sell,18540.0,325,491,30000142,60003760,90,2025-09-13T12:27:45Z,7140875514,1,region
sell,21520.0,2861,2876,30000142,60003760,90,2025-09-10T13:39:20Z,7125682839,1,region
sell,21610.0,786,843,30000142,60003760,90,2025-09-09T22:38:13Z,7137429068,1,region
sell,21800.0,991,1000,30000142,60003760,90,2025-09-09T18:47:04Z,7138500091,1,region
sell,22810.0,495,554,30000142,60003760,90,2025-09-09T09:54:22Z,7135206421,1,region
sell,56760.0,751,752,30000142,60003760,90,2025-09-04T03:03:20Z,7134854895,1,region
sell,56760.0,846,846,30000142,60003760,90,2025-09-04T03:07:48Z,7134856668,1,region
sell,56800.0,743,755,30000142,60003760,90,2025-09-03T22:40:14Z,7134763409,1,region
sell,64000.0,287,287,30000142,60003760,90,2025-08-31T16:56:22Z,7132623510,1,region
sell,73510.0,3,13,30000142,60003760,90,2025-08-30T17:47:17Z,7131643024,1,region
sell,74390.0,7890,7890,30000142,60003760,90,2025-08-30T09:23:36Z,7131615312,1,region
sell,74680.0,21,21,30000142,60003760,90,2025-08-30T06:46:54Z,7131552367,1,region
sell,75100.0,4,101,30000142,60003760,90,2025-08-26T02:31:26Z,7128945832,1,region
sell,76450.0,265,478,30000142,60003760,90,2025-08-23T21:17:00Z,7127336656,1,region
sell,76470.0,715,725,30000142,60003760,90,2025-08-23T20:06:07Z,7127294725,1,region
