side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5002000.0,1,1,30000144,1044752365771,90,2025-11-15T14:21:00Z,7186644710,1,1
buy,5001000.0,1,1,30000142,60003760,90,2025-10-26T17:09:28Z,7171294120,1,station
buy,25340.0,50,50,30000142,60003760,90,2025-11-14T17:46:52Z,7185912163,1,5
buy,25330.0,12,12,30000142,60003760,90,2025-09-16T13:51:12Z,7141802132,1,station
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-11T18:01:09Z,7183617444,1,40
sell,15000000.0,1,1,30000142,60003760,90,2025-11-16T07:20:07Z,7187341627,1,region
sell,19000000.0,1,1,30000142,60003760,90,2025-11-14T19:59:32Z,7186011956,1,region
sell,19950000.0,1,1,30000142,60003760,90,2025-11-15T14:54:49Z,7186670507,1,region
sell,19960000.0,2,2,30000142,60003760,90,2025-11-13T16:11:29Z,7185074011,1,region
sell,19980000.0,1,1,30000142,60003760,90,2025-11-10T20:23:41Z,7180137741,1,region
sell,19990000.0,4,4,30000142,60003760,90,2025-11-10T10:48:43Z,7182585538,1,region
sell,20000000.0,1,1,30000142,60003760,90,2025-11-09T10:44:10Z,7181749454,1,region
sell,22000000.0,2,2,30000142,60003760,90,2025-11-09T10:08:20Z,7181728324,1,region
sell,23000000.0,8,8,30000142,60003760,90,2025-11-07T17:42:42Z,7180361933,1,region
sell,23900000.0,8,8,30000142,60003760,90,2025-11-06T18:11:47Z,7179692527,1,region
sell,25000000.0,1,1,30000142,60003760,90,2025-11-04T07:35:10Z,7177900926,1,region
sell,34900000.0,1,1,30000142,60003760,90,2025-11-03T20:16:33Z,7177578053,1,region
sell,35860000.0,1,1,30000142,60003760,90,2025-11-01T14:58:35Z,7175669247,1,region
sell,35880000.0,1,2,30000142,60003760,90,2025-10-27T10:11:56Z,7171812974,1,region
sell,35900000.0,3,3,30000142,60003760,90,2025-10-26T15:33:31Z,7171219884,1,region
