side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1030.0,3853,4800,30000142,60003760,90,2025-11-12T11:40:13Z,7184160000,1,5
buy,695.1,12847,50000,30000142,60003760,90,2025-11-16T09:01:01Z,7160556790,1,station
buy,695.0,400000,400000,30000142,60003760,90,2025-11-12T12:41:37Z,7184190576,1,station
buy,692.5,68986,200000,30000142,60003760,90,2025-09-13T10:36:36Z,7083599425,1,station
buy,0.04,100000000,100000000,30000144,1044752365771,90,2025-11-11T04:42:57Z,7183212028,1,40
buy,0.03,100000000,100000000,30000142,60003760,90,2025-09-28T21:41:17Z,7139741766,1,40
buy,0.02,100000,100000,30000142,60003760,90,2025-09-27T13:46:36Z,7150053384,1,region
sell,1547.0,450000,450000,30000142,60003760,90,2025-11-15T20:57:27Z,7183663839,1,region
sell,1548.0,3423,3424,30000142,60003760,90,2025-11-13T12:51:05Z,7175522917,1,region
sell,1549.0,723,723,30000142,60003760,90,2025-11-12T05:47:33Z,7177088940,1,region
sell,1552.0,6808,6808,30000142,60003760,90,2025-11-11T17:59:11Z,7183615975,1,region
sell,1583.0,652,653,30000142,60003760,90,2025-11-09T17:36:03Z,7150263033,1,region
sell,1585.0,2710,2710,30000142,60003760,90,2025-11-09T10:37:34Z,7181745467,1,region
sell,1586.0,11212,11212,30000142,60003760,90,2025-11-06T18:11:15Z,7179692060,1,region
sell,1589.0,9233,9243,30000142,60003760,90,2025-10-29T16:47:53Z,7164064281,1,region
sell,1590.0,16548,16549,30000142,60003760,90,2025-10-28T15:29:12Z,7172682728,1,region
sell,1600.0,77759,77759,30000142,60003760,90,2025-10-02T16:50:07Z,7153440775,1,region
sell,1869.0,1004,1005,30000142,60003760,90,2025-09-09T06:52:05Z,7138181861,1,region
sell,1870.0,261,261,30000142,60003760,90,2025-09-08T17:52:40Z,7133053729,1,region
sell,1874.0,568,568,30000142,60003760,90,2025-09-08T16:25:54Z,7135959290,1,region
sell,1893.0,6631,6631,30000142,60003760,90,2025-09-08T14:42:46Z,7137759611,1,region
sell,1894.0,72,72,30000142,60003760,90,2025-09-08T03:27:18Z,7129541904,1,region
sell,1904.0,2716,2716,30000142,60003760,90,2025-09-07T17:54:05Z,7132043126,1,region
sell,1993.0,659,761,30000142,60003760,90,2025-09-05T14:20:18Z,7127649720,1,region
sell,2200.0,1200,1200,30000142,60003760,90,2025-08-25T18:22:04Z,7128709195,1,region
