side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,255000.0,6,10,30000142,60003760,90,2025-09-16T04:02:19Z,7142787977,1,station
sell,1999000.0,2,2,30000142,60003760,90,2025-11-15T04:26:30Z,7186303599,1,region
sell,2000000.0,1,1,30000142,60003760,90,2025-09-21T03:01:10Z,7145884016,1,region
sell,2400000.0,1,1,30000142,60003760,90,2025-11-14T16:44:36Z,7185863435,1,region
sell,2497000.0,1,1,30000142,60003760,90,2025-10-08T17:52:52Z,7144229957,1,region
sell,2498000.0,1,1,30000142,60003760,90,2025-10-08T06:23:29Z,7157496855,1,region
sell,2500000.0,1,1,30000142,60003760,90,2025-09-19T16:38:05Z,7144832188,1,region
sell,2550000.0,1,1,30000142,60003760,90,2025-09-17T16:18:45Z,7143625692,1,region
sell,2993000.0,5,5,30000142,60003760,90,2025-09-21T09:04:02Z,7146025335,1,region
sell,2994000.0,2,2,30000142,60003760,90,2025-09-16T05:56:40Z,7142820928,1,region
sell,2996000.0,1,1,30000142,60003760,90,2025-09-13T07:40:32Z,7140733793,1,region
