side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,139400000.0,4,4,30000142,60003760,90,2025-11-16T04:34:15Z,7187261466,1,station
buy,139300000.0,2,3,30000142,60003760,90,2025-11-16T02:23:58Z,7187189948,1,station
buy,139200000.0,3,3,30000142,60003760,90,2025-11-16T01:59:04Z,7187176431,1,station
buy,139100000.0,6,10,30000144,1044752365771,90,2025-11-13T08:14:37Z,7184823367,1,1
buy,139000000.0,15,20,30000142,60003760,30,2025-11-08T05:04:29Z,7179329772,1,station
buy,128600000.0,1,1,30000142,60003760,90,2025-11-05T17:38:04Z,7178931437,1,1
buy,123900000.0,3,3,30000144,1044752365771,90,2025-11-04T18:57:14Z,7178300082,1,1
buy,123500000.0,5,5,30000142,60003760,90,2025-11-04T18:30:28Z,7178281920,1,station
buy,117600000.0,3,3,30000142,60003760,90,2025-10-23T15:17:47Z,6948730040,1,station
buy,112900000.0,3,3,30000142,60003760,90,2025-09-21T12:09:46Z,7015502633,1,station
buy,112900000.0,3,3,30000142,60003760,90,2025-09-21T12:09:49Z,6920726681,1,station
buy,111800000.0,2,2,30000142,60003760,90,2025-11-14T19:29:42Z,6879544856,1,station
buy,139900.0,10,10,30000142,60003760,90,2025-11-06T19:50:52Z,7149835310,1,region
buy,139100.0,7,7,30000142,60003760,90,2025-11-06T17:21:31Z,7099780995,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-14T15:41:06Z,7141780718,1,40
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:34:47Z,7139157729,1,5
sell,161900000.0,1,1,30000142,60003760,90,2025-11-16T03:31:35Z,7183166595,1,region
sell,162000000.0,1,1,30000142,60003760,90,2025-11-16T02:54:00Z,7187209519,1,region
sell,162500000.0,4,4,30000142,60003760,90,2025-11-16T02:55:43Z,7184949640,1,region
sell,162600000.0,1,1,30000142,60003760,90,2025-11-16T02:39:00Z,7187200716,1,region
sell,162800000.0,1,1,30000142,60003760,90,2025-11-16T02:28:22Z,7187192683,1,region
sell,162900000.0,3,3,30000142,60003760,90,2025-11-16T02:13:08Z,7186854825,1,region
sell,163000000.0,1,1,30000142,60003760,14,2025-11-16T02:04:51Z,7187179868,1,region
sell,163200000.0,2,7,30000142,60003760,90,2025-11-14T21:14:57Z,7186065648,1,region
sell,163300000.0,1,2,30000142,60003760,90,2025-11-11T16:18:14Z,7183543813,1,region
sell,166200000.0,1,1,30000142,60003760,90,2025-11-16T04:26:47Z,7187257470,1,region
sell,166600000.0,2,2,30000142,60003760,90,2025-11-14T21:12:55Z,7183255569,1,region
sell,166700000.0,5,5,30000142,60003760,90,2025-11-12T07:54:02Z,7184059382,1,region
sell,166800000.0,3,3,30000142,60003760,90,2025-11-11T13:33:31Z,7182640766,1,region
sell,167200000.0,1,1,30000142,60003760,90,2025-11-11T10:32:40Z,7176517916,1,region
sell,167600000.0,2,3,30000142,60003760,90,2025-11-11T04:50:57Z,7183215524,1,region
sell,167900000.0,2,2,30000142,60003760,90,2025-11-10T23:50:16Z,7183071554,1,region
sell,168000000.0,1,1,30000142,60003760,90,2025-11-10T23:07:21Z,7183048680,1,region
sell,168700000.0,1,1,30000142,60003760,90,2025-11-10T22:55:38Z,7183042299,1,region
sell,169800000.0,2,2,30000142,60003760,7,2025-11-10T08:53:00Z,7182534935,1,region
sell,171100000.0,1,1,30000142,60003760,90,2025-11-10T04:42:40Z,7182446299,1,region
sell,172200000.0,1,2,30000142,60003760,90,2025-11-09T20:59:38Z,7182216773,1,region
sell,172500000.0,1,1,30000142,60003760,90,2025-11-09T10:14:49Z,7181731932,1,region
sell,172800000.0,5,15,30000142,60003760,90,2025-11-08T02:19:38Z,7180648629,1,region
sell,172900000.0,1,1,30000142,60003760,90,2025-11-03T13:55:09Z,7177324055,1,region
sell,175400000.0,1,1,30000142,60003760,90,2025-11-02T21:51:40Z,7176883769,1,region
sell,175600000.0,3,5,30000142,60003760,90,2025-11-02T19:16:37Z,7176763218,1,region
sell,176100000.0,5,8,30000142,60003760,90,2025-11-02T00:33:22Z,7175010114,1,region
sell,176500000.0,1,1,30000142,60003760,90,2025-11-01T23:23:22Z,7176047563,1,region
sell,178100000.0,1,1,30000142,60003760,30,2025-11-01T13:50:22Z,7174878597,1,region
sell,179200000.0,3,3,30000142,60003760,90,2025-11-01T05:17:27Z,7175340346,1,region
sell,179900000.0,3,4,30000142,60003760,90,2025-10-31T19:11:25Z,7175049455,1,region
sell,180000000.0,1,1,30000142,60003760,90,2025-10-31T18:51:24Z,7175035580,1,region
sell,181800000.0,1,1,30000142,60003760,90,2025-10-31T17:06:05Z,7174963001,1,region
sell,182800000.0,6,6,30000142,60003760,90,2025-10-31T08:45:49Z,7174690295,1,region
sell,183200000.0,1,1,30000142,60003760,90,2025-10-31T06:02:06Z,7124257617,1,region
sell,185000000.0,1,5,30000142,60003760,90,2025-10-27T15:24:05Z,7168016459,1,region
sell,185900000.0,1,1,30000142,60003760,90,2025-10-27T20:27:43Z,7172172040,1,region
sell,188300000.0,1,1,30000142,60003760,90,2025-10-23T00:32:14Z,7168492965,1,region
sell,192800000.0,1,1,30000142,60003760,90,2025-10-31T06:51:44Z,7174649058,1,region
sell,198400000.0,1,1,30000142,60003760,90,2025-10-21T18:10:27Z,7167623365,1,region
sell,200000000.0,1,1,30000142,60003760,90,2025-11-04T19:45:42Z,7178333172,1,region
sell,200000000.0,1,1,30000142,60003760,90,2025-10-21T06:17:10Z,7167283085,1,region
