side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,75370000.0,1,1,30000142,60003760,90,2025-11-15T17:53:22Z,7183575476,1,station
buy,75360000.0,1,1,30000144,1044752365771,90,2025-11-15T10:22:48Z,7183293723,1,1
buy,75280000.0,5,5,30000144,1044752365771,90,2025-11-14T05:53:24Z,7183053861,1,1
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T12:25:58Z,7110691669,1,region
sell,93990000.0,1,1,30000142,60003760,90,2025-11-15T03:40:01Z,7186280680,1,region
sell,94800000.0,1,1,30000142,60003760,30,2025-11-07T11:39:59Z,7180161998,1,region
sell,94980000.0,1,1,30000142,60003760,90,2025-11-07T04:39:17Z,7179996408,1,region
sell,95820000.0,17,69,30000142,60003760,90,2025-10-01T14:59:19Z,7152787020,1,region
sell,105000000.0,15,15,30000142,60003760,90,2025-09-30T02:14:42Z,7151895826,1,region
sell,117000000.0,5,5,30000142,60003760,90,2025-11-10T23:17:14Z,7183054754,1,region
sell,118000000.0,6,6,30000142,60003760,90,2025-09-22T08:21:00Z,7139784370,1,region
sell,118100000.0,4,5,30000142,60003760,90,2025-09-21T22:27:50Z,7146539212,1,region
sell,118200000.0,3,5,30000142,60003760,90,2025-09-21T12:27:37Z,7141561742,1,region
sell,119000000.0,8,9,30000142,60003760,90,2025-09-12T22:15:17Z,7140502853,1,region
