side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,700.1,150283,300000,30000142,60003760,90,2025-11-14T19:21:14Z,7185984138,1,station
buy,700.0,10000,10000,30000142,60003760,90,2025-11-14T18:50:19Z,7185961993,1,station
buy,642.5,10000,10000,30000142,60003760,90,2025-11-15T04:29:48Z,7186305027,1,2
buy,638.0,269501,300000,30000142,60003760,90,2025-11-12T19:38:38Z,7183151896,1,station
buy,637.3,22737,23537,30000142,60003760,90,2025-11-12T02:59:06Z,7183941331,1,station
buy,637.2,310850,393534,30000144,1042508032148,90,2025-11-11T18:07:38Z,7180524759,1,20
buy,632.3,381278,386247,30000144,1042508032148,90,2025-11-07T17:47:41Z,7180364482,1,1
buy,632.2,74688,100000,30000144,1042508032148,90,2025-10-20T21:57:42Z,7167094085,1,1
buy,611.7,192153,200000,30000142,60003760,90,2025-08-26T21:16:49Z,7129446181,1,station
buy,601.0,99816,113500,30000144,1044752365771,90,2025-11-13T19:02:23Z,7084749365,1000,4
sell,869.9,327646,327646,30000142,60003760,90,2025-11-16T08:37:37Z,7178651532,1,region
sell,870.0,60166,112832,30000142,60003760,90,2025-11-12T10:20:07Z,7184120894,1,region
sell,883.1,100000,100000,30000142,60003760,90,2025-11-06T08:13:47Z,7179358134,1,region
sell,884.1,119000,120000,30000142,60003760,90,2025-11-05T17:16:26Z,7178918338,1,region
sell,884.5,98500,100000,30000142,60003760,90,2025-11-05T10:37:48Z,7178714729,1,region
sell,884.7,55000,55000,30000142,60003760,90,2025-11-05T09:48:56Z,7178696476,1,region
sell,909.5,1791,1791,30000142,60003760,90,2025-10-30T18:08:20Z,7174276147,1,region
sell,918.7,109243,445000,30000142,60003760,90,2025-10-26T15:02:42Z,7171195392,1,region
sell,918.9,661518,1000000,30000142,60003760,90,2025-10-20T21:11:41Z,7114319498,1,region
sell,929.9,9935,19000,30000142,60003760,90,2025-10-19T23:59:47Z,7166429248,1,region
sell,936.3,87080,100000,30000142,60003760,90,2025-10-19T09:15:54Z,7165812963,1,region
sell,936.4,4000,4000,30000142,60003760,90,2025-10-19T09:12:42Z,7165810886,1,region
sell,940.0,488700,492400,30000142,60003760,90,2025-10-18T06:38:10Z,7164916644,1,region
sell,948.8,51871,100000,30000142,60003760,90,2025-10-17T19:46:20Z,7164622432,1,region
sell,949.4,84171,124391,30000142,60003760,90,2025-10-16T17:17:34Z,7163850018,1,region
sell,949.7,5812,14392,30000142,60003760,90,2025-10-16T08:33:38Z,7163582616,1,region
sell,955.9,92613,99188,30000142,60003760,90,2025-10-13T14:10:19Z,7161635132,1,region
sell,962.0,125000,125000,30000142,60003760,90,2025-08-31T11:17:15Z,7132398836,1,region
sell,967.9,21745,24965,30000142,60003760,90,2025-08-29T06:43:05Z,7130796395,1,region
sell,969.4,3000,3000,30000142,60003760,90,2025-08-29T01:46:03Z,7130770067,1,region
sell,980.0,10760,10760,30000142,60003760,90,2025-08-25T15:06:55Z,7128592899,1,region
sell,990.0,1040,1040,30000142,60003760,90,2025-08-25T14:36:04Z,7128576622,1,region
sell,999.3,130773,130773,30000142,60003760,90,2025-08-26T21:16:34Z,7129446049,1,region
sell,1200.0,7376,7376,30000142,60003760,90,2025-09-07T07:42:10Z,7136878800,1,region
