date,average,highest,lowest,order_count,volume
2025-05-20,382.3,1181.0,382.3,16,127616
2025-05-21,383.5,1179.0,383.4,12,18206
2025-05-22,383.8,383.9,383.7,8,7900
2025-05-23,1170.0,1170.0,1170.0,29,71952
2025-05-24,384.0,384.0,384.0,12,100600
2025-05-25,1164.0,1164.0,1164.0,26,134495
2025-05-26,1162.0,1163.0,383.5,17,38900
2025-05-27,384.1,384.1,383.5,11,35300
2025-05-28,391.5,1148.0,391.0,18,117660
2025-05-29,1160.0,1165.0,1140.0,35,112100
2025-05-30,386.2,386.2,386.2,5,26016
2025-05-31,800.0,1197.0,387.3,29,171565
2025-06-01,1253.0,1254.0,1251.0,20,43408
2025-06-02,1255.0,1255.0,1255.0,20,116600
2025-06-03,402.3,402.3,402.3,9,7600
2025-06-04,409.7,409.7,409.7,16,65294
2025-06-05,1185.0,1192.0,884.0,14,39650
2025-06-06,882.5,882.5,882.5,16,92799
2025-06-07,1190.0,1191.0,420.1,12,23800
2025-06-08,424.1,424.1,422.1,14,24600
2025-06-09,1186.0,1188.0,432.1,17,37321
2025-06-10,1179.0,1180.0,434.0,14,25151
2025-06-11,1179.0,1179.0,1179.0,18,92500
2025-06-12,436.8,436.8,436.8,11,23360
2025-06-13,438.6,438.6,438.6,28,81874
2025-06-14,1164.0,1165.0,1164.0,21,77369
2025-06-15,1165.0,1168.0,1164.0,14,61642
2025-06-16,1000.0,1183.0,491.2,33,57900
2025-06-17,1184.0,1184.0,1183.0,94,64231
2025-06-18,1195.0,1195.0,1195.0,14,15790
2025-06-19,1198.0,1198.0,1196.0,20,104620
2025-06-20,1984.0,1992.0,505.7,30,53891
2025-06-21,513.2,1700.0,512.1,24,67360
2025-06-22,514.4,1658.0,514.3,8,31380
2025-06-23,516.4,1249.0,515.3,12,21680
2025-06-24,517.2,517.2,517.2,7,48000
2025-06-25,520.4,520.9,518.8,6,16218
2025-06-26,521.1,521.1,521.1,11,21929
2025-06-27,521.1,521.1,521.1,13,60354
2025-06-28,975.1,975.1,974.9,14,34716
2025-06-29,520.5,520.5,520.5,12,17905
2025-06-30,520.5,520.5,520.5,7,18100
2025-07-01,968.7,969.8,520.7,10,29000
2025-07-02,603.4,603.4,603.4,12,22804
2025-07-03,650.0,650.0,650.0,6,5223
2025-07-04,949.5,949.6,650.0,10,80720
2025-07-05,650.1,650.1,650.1,9,7062
2025-07-06,650.5,650.5,650.5,5,4410
2025-07-07,650.7,650.7,650.7,6,12000
2025-07-08,655.0,655.0,655.0,12,22975
2025-07-09,650.6,650.6,650.6,9,24000
2025-07-10,650.6,650.6,603.3,14,42962
2025-07-11,603.3,603.3,603.3,8,27000
2025-07-12,603.5,603.5,603.5,9,10856
2025-07-13,606.0,606.0,606.0,25,24508
2025-07-14,606.0,606.0,606.0,7,12536
2025-07-15,606.0,606.0,606.0,9,14400
2025-07-16,849.1,849.1,849.1,9,15930
2025-07-17,843.5,843.5,843.5,9,49500
2025-07-18,841.7,841.7,841.7,14,41591
2025-07-19,839.9,839.9,839.9,13,146493
2025-07-20,651.1,651.1,651.1,17,50834
2025-07-21,651.0,651.0,651.0,12,28499
2025-07-22,651.1,651.1,651.1,9,71402
2025-07-23,606.0,606.0,606.0,6,10800
2025-07-24,749.7,749.7,749.7,15,276736
2025-07-25,606.1,745.0,606.0,11,16669
2025-07-26,606.0,606.0,606.0,9,15300
2025-07-27,606.1,748.0,606.0,10,101240
2025-07-28,606.1,606.1,606.1,13,29684
2025-07-29,700.0,700.0,700.0,5,6928
2025-07-30,700.0,700.0,700.0,11,141761
2025-07-31,606.1,606.1,606.1,15,73632
