date,average,highest,lowest,order_count,volume
2025-05-20,9709.0,9709.0,9709.0,11,1555
2025-05-21,9709.0,9709.0,9709.0,12,280
2025-05-22,9709.0,9709.0,9709.0,12,470
2025-05-23,14490.0,14490.0,14490.0,15,1105
2025-05-24,9719.0,9719.0,9719.0,8,472
2025-05-25,9719.0,9719.0,9719.0,19,1059
2025-05-26,9723.0,9723.0,9723.0,17,881
2025-05-27,9723.0,9723.0,9723.0,9,1740
2025-05-28,9723.0,9723.0,9723.0,17,670
2025-05-29,9723.0,9723.0,9723.0,14,703
2025-05-30,9736.0,9736.0,9736.0,20,442
2025-05-31,9737.0,9737.0,9737.0,18,430
2025-06-01,9737.0,9737.0,9737.0,12,311
2025-06-02,9756.0,9756.0,9756.0,19,649
2025-06-03,9756.0,9756.0,9756.0,11,230
2025-06-04,9756.0,9756.0,9756.0,8,310
2025-06-05,9756.0,9756.0,9756.0,11,330
2025-06-06,17950.0,17950.0,17950.0,13,4350
2025-06-07,9756.0,9756.0,9756.0,15,465
2025-06-08,9756.0,9756.0,9756.0,8,200
2025-06-09,9756.0,9756.0,9756.0,8,1760
2025-06-10,9758.0,9758.0,9758.0,15,480
2025-06-11,9758.0,9758.0,9758.0,7,487
2025-06-12,9758.0,9758.0,9758.0,6,260
2025-06-13,9761.0,9761.0,9761.0,8,170
2025-06-14,9762.0,9762.0,9762.0,7,201
2025-06-15,9762.0,9762.0,9762.0,10,600
2025-06-16,9765.0,9765.0,9765.0,13,690
2025-06-17,17890.0,17890.0,17890.0,8,801
2025-06-18,18000.0,18000.0,18000.0,13,7359
2025-06-19,9786.0,9786.0,9786.0,12,1630
2025-06-20,18680.0,18680.0,18680.0,8,961
2025-06-21,9796.0,9796.0,9796.0,15,550
2025-06-22,9796.0,9796.0,9796.0,13,13906
2025-06-23,9796.0,9796.0,9796.0,18,410
2025-06-24,9796.0,9796.0,9796.0,18,1819
2025-06-25,9810.0,9810.0,9810.0,14,490
2025-06-26,9819.0,9819.0,9818.5,10,310
2025-06-27,9819.0,9819.0,9819.0,13,740
2025-06-28,9820.0,9820.0,9820.0,10,3905
2025-06-29,9831.0,9831.0,9831.0,13,1110
2025-06-30,9819.0,9819.0,9819.0,14,352
2025-07-01,9819.0,9819.0,9819.0,16,980
2025-07-02,9819.0,9819.0,9819.0,13,660
2025-07-03,9819.0,9819.0,9819.0,10,360
2025-07-04,9819.0,9819.0,9819.0,6,180
2025-07-05,9900.0,18600.0,9819.0,9,400
2025-07-06,9900.0,9900.0,9900.0,20,5800
2025-07-07,9901.0,9901.0,9901.0,14,431
2025-07-08,9901.0,9901.0,9901.0,7,250
2025-07-09,9901.0,9901.0,9901.0,10,430
2025-07-10,9901.0,9901.0,9901.0,10,380
2025-07-11,9901.0,9901.0,9901.0,10,730
2025-07-12,9901.0,9901.0,9901.0,10,996
2025-07-13,9901.0,9901.0,9901.0,12,372
2025-07-14,9901.0,9901.0,9901.0,9,622
2025-07-15,9914.0,9914.0,9914.0,8,171
2025-07-16,9915.0,9915.0,9915.0,14,402
2025-07-17,18700.0,18700.0,18700.0,12,1291
2025-07-18,9915.0,9915.0,9915.0,9,440
2025-07-19,18700.0,18700.0,18700.0,16,2504
2025-07-20,9915.0,9915.0,9915.0,18,881
2025-07-21,9931.0,9931.0,9931.0,9,340
2025-07-22,9932.0,9932.0,9932.0,13,936
2025-07-23,9942.0,9942.0,9942.0,15,401
2025-07-24,9942.0,9942.0,9942.0,9,286
2025-07-25,9943.0,9943.0,9943.0,17,960
2025-07-26,9964.0,9964.0,9964.0,12,810
2025-07-27,9964.0,9964.0,9964.0,10,446
2025-07-28,9980.0,9980.0,9980.0,13,864
2025-07-29,9980.0,9980.0,9980.0,6,240
2025-07-30,9980.0,10000.0,9965.0,19,1084
2025-07-31,10000.0,10000.0,10000.0,13,770
2025-08-01,10000.0,10000.0,10000.0,8,240
2025-08-02,10000.0,10000.0,10000.0,8,200
2025-08-03,10000.0,10000.0,10000.0,12,930
2025-08-04,10090.0,10090.0,10090.0,14,441
2025-08-05,10190.0,10190.0,10190.0,7,360
2025-08-06,10190.0,10190.0,10190.0,10,310
2025-08-07,10190.0,10190.0,10190.0,13,586
2025-08-08,10190.0,10190.0,10190.0,9,401
2025-08-09,10340.0,10340.0,10340.0,8,170
2025-08-10,10340.0,10340.0,10340.0,18,750
2025-08-11,10340.0,10340.0,10340.0,8,220
2025-08-12,10340.0,10340.0,10340.0,9,370
2025-08-13,10340.0,10340.0,10340.0,11,400
2025-08-14,9810.0,9810.0,9810.0,11,23147
2025-08-15,600.0,600.0,600.0,5,1370
2025-08-16,602.0,18500.0,601.0,12,765
2025-08-17,603.8,603.8,603.8,11,4277
2025-08-18,604.6,18700.0,604.3,13,356
2025-08-19,607.0,607.0,604.7,6,210
2025-08-20,5001.0,5001.0,5001.0,8,150
2025-08-21,5002.0,5002.0,5002.0,7,9180
2025-08-22,5003.0,5004.0,5002.0,9,270
2025-08-23,5004.0,5004.0,5004.0,8,130
2025-08-24,7000.0,7000.0,7000.0,14,990
2025-08-25,5004.0,5004.0,5004.0,11,241
2025-08-26,5006.0,5007.0,5006.0,13,1319
2025-08-27,5009.0,5009.0,5009.0,10,310
2025-08-28,8005.0,8005.0,8005.0,6,250
2025-08-29,8009.0,18600.0,8008.0,13,510
2025-08-30,8009.0,8009.0,8009.0,17,590
2025-08-31,8009.0,8009.0,8009.0,23,1222
2025-09-01,10010.0,10010.0,10010.0,12,520
2025-09-02,10010.0,10010.0,10010.0,11,1110
2025-09-03,10010.0,10010.0,10010.0,13,560
2025-09-04,10010.0,10010.0,10010.0,6,310
2025-09-05,10010.0,10010.0,10010.0,10,211
2025-09-06,12000.0,12000.0,12000.0,9,230
2025-09-07,12010.0,12010.0,12010.0,14,762
2025-09-08,12010.0,12010.0,12010.0,13,370
2025-09-09,12010.0,12010.0,12010.0,14,345
2025-09-10,14010.0,14010.0,14010.0,14,1304
2025-09-11,14030.0,14030.0,14030.0,11,378
2025-09-12,14030.0,14030.0,14030.0,11,362
2025-09-13,14040.0,14040.0,14030.0,21,787
2025-09-14,14050.0,14050.0,14050.0,12,993
2025-09-15,18600.0,18600.0,18600.0,16,5949
2025-09-16,14070.0,14070.0,14070.0,12,490
2025-09-17,14070.0,14070.0,14070.0,13,440
2025-09-18,14070.0,14070.0,14070.0,12,381
2025-09-19,14093.33,14100.0,14080.0,5,90
2025-09-20,14110.0,14110.0,14100.0,11,851
2025-09-21,14130.0,14130.0,14130.0,9,330
2025-09-22,14150.0,14150.0,14150.0,14,671
2025-09-23,14160.0,14160.0,14160.0,18,1869
2025-09-24,14190.0,14190.0,14190.0,12,370
2025-09-25,14190.0,14190.0,14190.0,17,1861
2025-09-26,14190.0,14190.0,14190.0,14,830
2025-09-27,14200.0,14200.0,14200.0,9,220
2025-09-28,14200.0,14200.0,14200.0,8,774
2025-09-29,14210.0,14210.0,14210.0,7,300
2025-09-30,14210.0,14210.0,14210.0,17,462
2025-10-01,14210.0,14210.0,14210.0,11,630
2025-10-02,14210.0,14210.0,14210.0,9,624
2025-10-03,14210.0,14210.0,14210.0,9,308
2025-10-04,14210.0,14210.0,14210.0,16,399
2025-10-05,14210.0,14210.0,14210.0,12,670
2025-10-06,14220.0,27960.0,14210.0,13,300
2025-10-07,14220.0,14220.0,14220.0,12,777
2025-10-08,14230.0,14230.0,14230.0,15,380
2025-10-09,14230.0,14230.0,14230.0,20,1380
2025-10-10,14250.0,14250.0,14250.0,10,250
2025-10-11,14260.0,14260.0,14260.0,15,1805
2025-10-12,14250.0,14250.0,14250.0,11,510
2025-10-13,14250.0,14250.0,14250.0,7,700
2025-10-14,14250.0,14250.0,14250.0,8,1595
2025-10-15,14250.0,14250.0,14250.0,14,1880
2025-10-16,14250.0,14250.0,14250.0,11,510
2025-10-17,14250.0,14250.0,14250.0,9,782
2025-10-18,1100.0,1100.0,1100.0,13,351
2025-10-19,1200.0,1200.0,1200.0,7,180
2025-10-20,1300.0,1300.0,1300.0,10,683
