side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,32300000.0,1,1,30000142,60003760,7,2025-11-16T03:52:06Z,7186104879,1,station
buy,32290000.0,8,10,30000142,60003760,90,2025-11-15T15:49:06Z,7185130862,1,station
buy,32280000.0,6,6,30000142,60003760,14,2025-11-15T15:44:17Z,7186710797,1,station
buy,32270000.0,3,6,30000142,60003760,14,2025-11-15T06:34:09Z,7183653748,1,station
buy,32250000.0,6,6,30000144,1042508032148,90,2025-11-14T22:46:28Z,7186127056,1,1
buy,13690000.0,7,9,30000142,60003760,90,2025-11-12T09:21:46Z,7031602693,1,3
buy,225000.0,5,5,30000142,60003760,90,2025-10-17T19:39:19Z,7164617655,1,5
buy,119200.0,7,7,30000142,60003760,90,2025-10-24T19:13:50Z,7099489633,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T14:40:42Z,7149382759,1,40
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:23:54Z,7139150229,1,5
sell,40300000.0,1,1,30000142,60003760,90,2025-11-16T05:26:09Z,7187287210,1,region
sell,42890000.0,1,5,30000142,60003760,90,2025-11-14T22:46:05Z,7186126819,1,region
sell,42900000.0,1,1,30000142,60003760,90,2025-11-14T22:04:07Z,7186100671,1,region
sell,43000000.0,1,1,30000142,60003760,90,2025-11-10T16:12:05Z,7182768450,1,region
sell,44960000.0,1,1,30000142,60003760,90,2025-11-10T15:03:49Z,7182722208,1,region
sell,44990000.0,1,1,30000142,60003760,90,2025-11-10T12:47:19Z,7182644215,1,region
sell,47970000.0,1,1,30000142,60003760,90,2025-11-13T23:35:39Z,7178418103,1,region
sell,47980000.0,4,4,30000142,60003760,30,2025-11-09T13:17:47Z,7181855439,1,region
sell,48000000.0,5,5,30000142,60003760,90,2025-11-09T12:11:22Z,7181807290,1,region
sell,48990000.0,4,5,30000142,60003760,90,2025-11-09T08:53:59Z,7181687828,1,region
sell,51870000.0,2,2,30000142,60003760,30,2025-11-06T06:48:29Z,7179326770,1,region
sell,53700000.0,2,2,30000142,60003760,14,2025-11-03T13:01:00Z,7177292774,1,region
sell,53800000.0,4,4,30000142,60003760,90,2025-11-02T10:06:46Z,7176341083,1,region
sell,53990000.0,2,2,30000142,60003760,90,2025-11-01T13:13:44Z,7127769501,1,region
sell,54000000.0,4,4,30000142,60003760,90,2025-11-01T13:12:56Z,7175580242,1,region
sell,55000000.0,14,15,30000142,60003760,90,2025-10-12T10:36:33Z,7160677320,1,region
sell,57000000.0,1,1,30000142,60003760,90,2025-10-04T20:09:03Z,7154935731,1,region
sell,58020000.0,1,1,30000142,60003760,90,2025-10-04T12:51:00Z,7154634159,1,region
sell,58210000.0,4,5,30000142,60003760,90,2025-10-04T07:27:48Z,7095921311,1,region
sell,59050000.0,2,2,30000142,60003760,90,2025-10-02T13:53:13Z,7153349549,1,region
sell,61550000.0,1,3,30000142,60003760,90,2025-09-28T08:44:15Z,7150661027,1,region
sell,63140000.0,3,3,30000142,60003760,90,2025-08-25T16:21:28Z,7128634835,1,region
sell,63800000.0,3,3,30000142,60003760,90,2025-08-24T17:06:36Z,7127969321,1,region
