date,average,highest,lowest,order_count,volume
2025-05-20,141987894.74,144750000.0,90270000.0,15,19
2025-05-21,130000000.0,130000000.0,130000000.0,3,3
2025-05-22,138535000.0,147500000.0,110790000.0,7,8
2025-05-23,112028823.53,148750000.0,91960000.0,9,17
2025-05-24,140580000.0,148600000.0,92660000.0,6,21
2025-05-25,139710714.29,147350000.0,93975000.0,14,14
2025-05-26,136031111.11,147800000.0,94990000.0,5,9
2025-05-27,147350000.0,147400000.0,147300000.0,4,4
2025-05-28,146933333.33,147000000.0,146900000.0,3,3
2025-05-29,128541666.67,144700000.0,96225000.0,6,6
2025-05-30,142742857.14,143000000.0,142600000.0,7,7
2025-05-31,124175000.0,142950000.0,105400000.0,4,4
2025-06-01,145088888.89,146900000.0,144700000.0,18,27
2025-06-02,147736363.64,148900000.0,147500000.0,10,11
2025-06-03,133214285.71,148850000.0,117100000.0,7,7
2025-06-04,146850000.0,148750000.0,144950000.0,4,4
2025-06-05,135387500.0,149650000.0,121000000.0,6,8
2025-06-06,149150000.0,149200000.0,149100000.0,2,2
2025-06-07,144138461.54,149600000.0,126300000.0,12,13
2025-06-08,154671428.57,154800000.0,154000000.0,5,7
2025-06-09,142225000.0,154700000.0,129750000.0,4,4
2025-06-10,145237500.0,154000000.0,140000000.0,7,8
2025-06-11,148928571.43,153400000.0,138400000.0,7,7
2025-06-12,147580000.0,150350000.0,136700000.0,5,5
2025-06-13,144022222.22,150000000.0,136650000.0,8,9
2025-06-14,143300000.0,150200000.0,136400000.0,2,2
2025-06-15,147800000.0,150300000.0,136400000.0,7,11
2025-06-16,149050000.0,150400000.0,145000000.0,4,4
2025-06-17,151825000.0,154750000.0,150350000.0,18,32
2025-06-18,156327777.78,203600000.0,150000000.0,12,18
2025-06-19,158111111.11,229900000.0,136800000.0,10,18
2025-06-20,201437500.0,208000000.0,199300000.0,6,8
2025-06-21,201111111.11,203100000.0,200100000.0,13,18
2025-06-22,132000000.0,180000000.0,113400000.0,14,19
2025-06-23,157050000.0,157900000.0,156500000.0,8,8
2025-06-24,164470588.24,200000000.0,156200000.0,13,17
2025-06-25,193655555.56,202550000.0,121900000.0,7,9
2025-06-26,186737500.0,206100000.0,127050000.0,7,16
2025-06-27,220875000.0,221200000.0,220000000.0,4,4
2025-06-28,185457142.86,199000000.0,136000000.0,7,7
2025-06-29,191618518.52,214700000.0,152650000.0,16,27
2025-06-30,174409090.91,175800000.0,152150000.0,10,11
2025-07-01,155028571.43,155150000.0,153300000.0,10,14
2025-07-02,160278571.43,163700000.0,159900000.0,10,14
2025-07-03,163082926.83,163300000.0,162000000.0,13,41
2025-07-04,157720000.0,162900000.0,150000000.0,4,5
2025-07-05,148591666.67,162400000.0,136850000.0,10,12
