date,average,highest,lowest,order_count,volume
2025-05-20,2504000000.0,2504000000.0,2504000000.0,1,1
2025-05-31,2498000000.0,2498000000.0,2498000000.0,1,1
2025-06-04,2498000000.0,2498000000.0,2498000000.0,2,2
2025-06-09,2489000000.0,2489000000.0,2489000000.0,1,1
2025-06-13,2479500000.0,2480000000.0,2479000000.0,2,2
2025-06-15,2487000000.0,2487000000.0,2487000000.0,1,1
2025-06-18,2498500000.0,2503000000.0,2487000000.0,4,4
2025-06-19,2599000000.0,2599000000.0,2599000000.0,1,1
2025-06-22,2596000000.0,2596000000.0,2596000000.0,1,1
2025-06-24,2500000000.0,2500000000.0,2500000000.0,1,1
2025-06-25,2598000000.0,2598000000.0,2598000000.0,1,1
2025-06-28,2993500000.0,2995000000.0,2992000000.0,2,2
2025-06-29,2993000000.0,2993000000.0,2993000000.0,1,1
2025-06-30,2947000000.0,2947000000.0,2947000000.0,1,1
2025-07-02,2947000000.0,2947000000.0,2947000000.0,1,1
2025-07-03,2945000000.0,2945000000.0,2945000000.0,1,1
2025-07-05,2959250000.0,2996000000.0,2946000000.0,4,4
2025-07-06,3395500000.0,3396000000.0,3395000000.0,2,2
2025-07-08,3392000000.0,3392000000.0,3392000000.0,1,1
2025-07-09,3394333333.33,3396000000.0,3393500000.0,3,3
2025-07-11,3492500000.0,3493000000.0,3492000000.0,2,2
2025-07-14,3493000000.0,3493000000.0,3493000000.0,2,2
2025-07-16,3493000000.0,3493000000.0,3493000000.0,1,1
2025-07-21,2250000000.0,2250000000.0,2250000000.0,1,1
2025-07-25,3493000000.0,3493000000.0,3493000000.0,1,1
2025-07-30,2944500000.0,2949000000.0,2940000000.0,2,2
2025-08-07,2825000000.0,2825000000.0,2825000000.0,1,1
2025-08-11,2625000000.0,2625000000.0,2625000000.0,1,1
2025-08-15,2449500000.0,2474000000.0,2425000000.0,2,2
2025-08-18,2549000000.0,2549000000.0,2549000000.0,1,1
2025-09-13,2216666666.67,2997000000.0,1826500000.0,3,3
2025-09-14,3197000000.0,3197000000.0,3197000000.0,1,1
2025-09-17,2100000000.0,2100000000.0,2100000000.0,1,1
2025-09-18,2118000000.0,2118000000.0,2118000000.0,1,1
2025-09-24,1950000000.0,1950000000.0,1950000000.0,1,1
2025-09-27,1925000000.0,1925000000.0,1925000000.0,1,1
2025-10-10,1700000000.0,1700000000.0,1700000000.0,1,1
2025-10-21,1723000000.0,1723000000.0,1723000000.0,1,1
2025-10-24,1500000000.0,1500000000.0,1500000000.0,1,2
2025-10-27,1723000000.0,1723000000.0,1723000000.0,1,1
2025-11-03,1140000000.0,1140000000.0,1140000000.0,1,1
2025-11-06,1735750000.0,1748500000.0,1723000000.0,4,4
2025-11-10,2495000000.0,2495000000.0,2495000000.0,1,1
