side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,432300000.0,1,1,30000142,60003760,30,2025-11-16T07:54:56Z,7187360807,1,station
buy,432200000.0,2,2,30000142,60003760,90,2025-11-16T04:14:13Z,7187251500,1,station
buy,432200000.0,1,1,30000142,60003760,1,2025-11-16T05:27:57Z,7187288045,1,station
buy,432100000.0,2,2,30000144,1044752365771,90,2025-11-16T03:54:10Z,7171057680,1,1
buy,432000000.0,1,2,30000142,60003760,90,2025-11-12T16:14:40Z,7183527532,1,station
buy,429100000.0,2,2,30000144,1044752365771,90,2025-11-12T11:50:12Z,7182220517,1,1
buy,420000000.0,1,1,30000144,1044752365771,90,2025-11-11T17:46:16Z,7183606790,1,1
buy,416300000.0,1,1,30000142,60003760,90,2025-11-11T07:56:41Z,7183291920,1,station
buy,410400000.0,1,1,30000144,1044752365771,90,2025-11-09T17:09:46Z,7182000719,1,1
buy,410000000.0,1,1,30000142,60003760,90,2025-11-15T18:33:14Z,7186852652,1,station
buy,409000000.0,1,1,30000142,60003760,90,2025-10-29T22:09:22Z,7173697854,1,station
buy,405900000.0,10,10,30000144,1044752365771,90,2025-10-29T14:31:59Z,7173392089,1,1
buy,404700000.0,5,5,30000142,60003760,90,2025-10-29T05:53:55Z,7056066068,1,station
buy,403900000.0,3,3,30000142,60003760,90,2025-09-05T17:35:24Z,7060153205,1,5
buy,125100.0,4,4,30000142,60003760,90,2025-10-23T14:45:53Z,7111672576,1,region
buy,125000.0,10,10,30000142,60003760,90,2025-10-16T20:19:01Z,7163966820,1,region
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:37:39Z,7139159246,1,5
sell,554000000.0,1,1,30000142,60003760,90,2025-11-16T07:25:27Z,7187344739,1,region
sell,554100000.0,2,2,30000142,60003760,90,2025-11-16T07:13:57Z,7186303845,1,region
sell,554300000.0,1,1,30000142,60003760,90,2025-11-16T06:37:42Z,7187321682,1,region
sell,554500000.0,1,1,30000142,60003760,90,2025-11-16T04:53:56Z,7187243232,1,region
sell,554600000.0,2,2,30000142,60003760,90,2025-11-16T04:14:27Z,7186778356,1,region
sell,554800000.0,1,1,30000142,60003760,90,2025-11-16T02:36:16Z,7187198786,1,region
sell,555200000.0,1,1,30000142,60003760,90,2025-11-15T19:45:37Z,7163555892,1,region
sell,555300000.0,1,1,30000142,60003760,90,2025-11-15T18:01:12Z,7186828016,1,region
sell,555600000.0,1,1,30000142,60003760,90,2025-11-15T17:01:12Z,7186777174,1,region
sell,555800000.0,1,1,30000142,60003760,90,2025-11-15T16:17:06Z,7186739294,1,region
sell,556200000.0,1,1,30000142,60003760,90,2025-11-15T15:32:14Z,7186700740,1,region
sell,556300000.0,1,1,30000142,60003760,90,2025-11-15T15:06:42Z,7186681075,1,region
sell,556400000.0,1,4,30000142,60003760,90,2025-11-15T12:40:52Z,7186565065,1,region
