side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,31170.0,164,259,30000142,60003760,90,2025-11-15T20:07:13Z,7125418345,1,station
buy,31160.0,5,9,30000142,60003760,90,2025-11-14T13:28:33Z,7185730579,1,station
buy,31150.0,17,100,30000142,60003760,30,2025-11-14T11:34:34Z,7176662081,1,station
buy,31110.0,21,100,30000142,60003760,90,2025-11-09T20:55:05Z,7136863508,1,station
buy,31090.0,33,36,30000142,60003760,90,2025-11-09T15:39:59Z,7181963534,1,station
buy,31080.0,100,100,30000142,60003760,90,2025-11-09T14:12:45Z,7181894313,1,station
buy,30640.0,30,100,30000142,60003760,90,2025-10-25T20:23:45Z,7131052469,1,station
buy,30300.0,95,100,30000142,60003760,90,2025-10-14T18:45:15Z,7148429290,1,station
buy,11820.0,4993,5000,30000142,60003760,90,2025-10-06T20:01:41Z,7156476633,1,station
buy,10910.0,5,6,30000142,60003760,90,2025-09-14T14:31:34Z,7141731688,1,1
buy,19.54,872,1000,30000142,60003760,90,2025-08-25T09:59:44Z,7109311858,1,station
buy,0.03,1111111,1111111,30000142,60003760,90,2025-10-22T14:59:20Z,7168173528,1,region
buy,0.02,99886,100000,30000142,60003760,90,2025-09-10T13:37:15Z,7084588222,1,region
sell,210000.0,3,3,30000142,60003760,90,2025-11-15T12:51:14Z,7186572564,1,region
sell,214000.0,3,3,30000142,60003760,90,2025-11-15T15:19:24Z,7186691116,1,region
sell,215800.0,2,26,30000142,60003760,90,2025-11-15T20:07:06Z,7179793465,1,region
sell,215900.0,304,315,30000142,60003760,90,2025-11-15T01:20:17Z,7152266789,1,region
sell,215900.0,8,8,30000142,60003760,14,2025-11-15T09:26:59Z,7180736617,1,region
sell,216700.0,92,101,30000142,60003760,90,2025-11-14T11:34:24Z,7181440046,1,region
sell,216800.0,1,1,30000142,60003760,90,2025-11-14T10:03:23Z,7174016080,1,region
sell,217000.0,1,1,30000142,60003760,7,2025-11-13T13:17:16Z,7184966122,1,region
sell,217200.0,1,1,30000142,60003760,14,2025-11-13T04:27:53Z,7184732076,1,region
sell,217500.0,3,3,30000142,60003760,90,2025-11-11T15:00:31Z,7183493892,1,region
sell,239700.0,6,6,30000142,60003760,90,2025-11-05T16:31:01Z,7178891169,1,region
sell,239800.0,3,3,30000142,60003760,90,2025-11-05T04:23:29Z,7178585521,1,region
sell,239900.0,1,1,30000142,60003760,90,2025-11-05T02:45:21Z,7178548400,1,region
sell,242000.0,3,3,30000142,60003760,90,2025-11-02T14:28:43Z,7164367404,1,region
sell,243000.0,1,1,30000142,60003760,90,2025-11-02T13:12:30Z,7176464161,1,region
sell,250000.0,1,1,30000142,60003760,90,2025-10-30T15:42:21Z,7174179335,1,region
sell,288000.0,1,1,30000142,60003760,30,2025-11-05T04:42:27Z,7178591706,1,region
sell,293000.0,1,1,30000142,60003760,30,2025-10-21T22:14:54Z,7167778342,1,region
sell,293000.0,1,1,30000142,60003760,30,2025-10-22T14:32:36Z,7168159019,1,region
sell,299000.0,3,3,30000142,60003760,90,2025-10-20T01:58:44Z,7166476836,1,region
sell,350000.0,1,1,30000142,60003760,90,2025-10-19T22:24:44Z,7166384041,1,region
sell,437700.0,1,1,30000142,60003760,90,2025-10-19T00:35:00Z,7165578071,1,region
sell,437800.0,1,1,30000142,60003760,90,2025-10-18T22:54:15Z,7142967102,1,region
sell,440000.0,1,1,30000142,60003760,90,2025-10-12T20:20:05Z,7161139667,1,region
sell,450000.0,2,2,30000142,60003760,90,2025-10-12T19:07:59Z,7161081796,1,region
sell,490000.0,1,1,30000142,60003760,90,2025-10-10T19:18:58Z,7159345482,1,region
sell,490800.0,7,7,30000142,60003760,90,2025-10-09T13:56:35Z,7158399065,1,region
sell,508700.0,3,3,30000142,60003760,90,2025-09-29T12:13:16Z,7151488422,1,region
sell,509700.0,1,1,30000142,60003760,90,2025-09-28T16:52:55Z,7150978109,1,region
sell,700000.0,1,1,30000144,60003754,90,2025-09-24T16:34:34Z,7148221374,1,region
sell,761100.0,19,47,30000142,60003760,90,2025-09-20T23:05:42Z,7068213695,1,region
sell,761200.0,1,1,30000142,60003760,90,2025-09-20T15:39:07Z,7145513137,1,region
sell,762700.0,4,4,30000142,60003760,90,2025-09-20T08:00:45Z,7145258384,1,region
sell,763000.0,1,1,30000142,60003760,90,2025-09-19T21:21:08Z,7145000773,1,region
sell,800000.0,2,2,30000142,60003760,90,2025-10-16T21:28:26Z,7164005460,1,region
sell,880000.0,2,2,30000142,60003760,90,2025-09-16T19:49:56Z,7143176977,1,region
sell,890000.0,9,9,30000142,60003760,90,2025-09-15T20:05:57Z,7142609977,1,region
sell,900000.0,1,1,30000142,60003760,90,2025-09-13T18:58:39Z,7141141264,1,region
sell,999700.0,31,33,30000142,60003760,90,2025-09-15T15:45:43Z,7139083494,1,region
sell,1000000.0,1,1,30000142,60003760,90,2025-09-11T13:04:19Z,7139556196,1,region
sell,1150000.0,1,3,30000142,60003760,90,2025-09-03T15:31:19Z,7134532924,1,region
sell,3490000.0,1,1,30000142,60003760,90,2025-09-01T08:59:36Z,7133072535,1,region
