side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,34330.0,2204,6204,30000144,1042508032148,90,2025-11-03T12:38:58Z,7177280646,1,20
buy,34300.0,1282,1629,30000142,60003760,90,2025-09-12T13:58:03Z,7140201816,1,station
buy,7250.0,2500,2500,30000142,60003760,90,2025-11-08T20:10:07Z,7104494885,1,3
buy,7000.0,2500,2500,30000142,60003760,90,2025-10-31T06:06:58Z,7174636171,1,station
sell,45000.0,1000,1000,30000142,60003760,30,2025-11-14T15:54:45Z,7185830716,1,region
sell,47980.0,1000,1000,30000142,60003760,90,2025-11-08T07:48:33Z,7180790980,1,region
sell,47990.0,6966,13988,30000142,60003760,90,2025-11-06T14:11:18Z,7120449178,1,region
sell,48280.0,1000,1000,30000142,60003760,90,2025-10-31T06:06:28Z,7174635923,1,region
sell,48290.0,1000,1000,30000142,60003760,90,2025-10-28T03:13:11Z,7164836147,1,region
sell,48400.0,1000,1000,30000142,60003760,90,2025-10-22T19:39:11Z,7168347555,1,region
sell,48460.0,1000,1000,30000142,60003760,90,2025-10-21T18:36:41Z,7167640193,1,region
sell,49430.0,8087,9405,30000142,60003760,90,2025-10-12T06:12:31Z,7111513079,1,region
sell,49600.0,1000,1000,30000142,60003760,90,2025-10-09T06:40:49Z,7158210106,1,region
sell,49700.0,500,500,30000142,60003760,90,2025-10-08T03:06:14Z,7157427116,1,region
sell,49800.0,500,500,30000142,60003760,90,2025-10-08T00:57:00Z,7157370143,1,region
sell,49990.0,1000,1000,30000142,60003760,90,2025-10-06T06:48:28Z,7155984538,1,region
sell,50000.0,800,1000,30000142,60003760,90,2025-10-02T20:45:46Z,7153579374,1,region
sell,53000.0,2399,4000,30000142,60003760,90,2025-09-30T15:24:06Z,7152182408,1,region
sell,55000.0,1000,1000,30000142,60003760,90,2025-09-24T11:30:11Z,7148076026,1,region
sell,58210.0,664,2500,30000142,60003760,90,2025-09-05T06:06:47Z,7035819549,1,region
