side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1217000.0,43,50,30000144,1044752365771,90,2025-11-16T07:33:20Z,7185588652,1,1
buy,1205000.0,109,150,30000142,60003760,90,2025-11-16T06:02:57Z,7183627954,1,station
buy,1204000.0,35,50,30000142,60003760,30,2025-11-16T02:59:23Z,7184579225,1,station
buy,1203000.0,10,76,30000142,60003760,14,2025-11-16T00:40:43Z,7185754649,1,station
buy,1203000.0,187,190,30000142,60003760,14,2025-11-16T06:02:02Z,7184474420,1,station
buy,1202000.0,57,65,30000142,60003760,90,2025-11-15T23:17:30Z,7187083138,1,station
buy,1201000.0,1,60,30000142,60003760,3,2025-11-15T21:55:16Z,7184747829,1,station
buy,1200000.0,8,50,30000142,60003760,90,2025-11-15T17:09:06Z,7186784149,1,station
buy,1142000.0,250,250,30000142,60003760,90,2025-11-15T16:59:08Z,7186775677,1,station
buy,1134000.0,35,50,30000142,60003760,90,2025-11-15T15:08:25Z,7184241136,1,station
buy,1133000.0,304,350,30000142,60003760,90,2025-11-15T14:59:25Z,7184683152,1,station
buy,1131000.0,18,21,30000144,1044752365771,90,2025-11-15T12:29:14Z,7185636571,1,1
buy,1130000.0,60,60,30000142,60003760,3,2025-11-15T12:24:43Z,7185284915,1,station
buy,1122000.0,16,20,30000142,60003760,90,2025-11-15T09:43:45Z,7186459028,1,station
buy,1122000.0,190,190,30000142,60003760,1,2025-11-15T12:12:08Z,7186544150,1,station
buy,1107000.0,134,134,30000142,60003760,90,2025-11-14T21:15:47Z,7186066288,1,station
buy,1007000.0,20,20,30000142,60003760,90,2025-11-12T20:02:09Z,7184473464,1,station
buy,1003000.0,4,6,30000142,60003760,90,2025-11-12T14:27:02Z,7184247985,1,station
buy,99000.0,21,29,30000144,1044752365771,90,2025-11-07T19:42:05Z,7167989113,1,region
sell,1389000.0,96,96,30000142,60003760,7,2025-11-16T08:46:18Z,7187387841,1,region
sell,1390000.0,74,81,30000142,60003760,90,2025-11-15T23:57:27Z,7187111044,1,region
sell,1396000.0,60,60,30000142,60003760,90,2025-11-16T06:47:37Z,7187326379,1,region
sell,1397000.0,72,72,30000142,60003760,90,2025-11-15T23:17:23Z,7187083057,1,region
sell,1398000.0,12,12,30000142,60003760,90,2025-11-15T23:12:49Z,7187079575,1,region
sell,1399000.0,24,24,30000142,60003760,30,2025-11-15T23:02:02Z,7187072172,1,region
sell,1400000.0,5,46,30000142,60003760,90,2025-11-15T21:40:33Z,7187010364,1,region
sell,1418000.0,123,123,30000142,60003760,7,2025-11-16T03:08:56Z,7187217984,1,region
sell,1428000.0,48,106,30000142,60003760,90,2025-11-14T23:33:16Z,7186156402,1,region
sell,1431000.0,609,625,30000142,60003760,90,2025-11-14T22:05:09Z,7162213640,1,region
sell,1433000.0,77,521,30000142,60003760,90,2025-11-14T15:49:32Z,7183583795,1,region
sell,1439000.0,137,214,30000142,60003760,90,2025-11-13T23:22:16Z,7185355944,1,region
sell,1442000.0,38,38,30000142,60003760,90,2025-11-15T19:00:46Z,7186873956,1,region
sell,1443000.0,1,1,30000142,60003760,90,2025-11-12T17:37:50Z,7184370905,1,region
sell,1443000.0,4,4,30000142,60003760,90,2025-11-12T18:11:02Z,7184393956,1,region
sell,1444000.0,23,23,30000142,60003760,90,2025-11-12T17:34:28Z,7184368290,1,region
sell,1450000.0,3,3,30000142,60003760,90,2025-11-12T16:48:07Z,7184336887,1,region
sell,1459000.0,3,3,30000142,60003760,90,2025-11-12T16:46:04Z,7184335704,1,region
sell,1460000.0,234,234,30000142,60003760,7,2025-11-12T22:43:46Z,7184579728,1,region
sell,1464000.0,119,119,30000142,60003760,90,2025-11-12T15:46:12Z,7184297012,1,region
sell,1466000.0,5,5,30000142,60003760,90,2025-11-12T14:23:38Z,7184245762,1,region
sell,1469000.0,9,15,30000142,60003760,90,2025-11-11T15:01:52Z,7170561043,1,region
sell,1509000.0,111,474,30000142,60003760,90,2025-11-10T20:43:54Z,7178503633,1,region
sell,1510000.0,25,30,30000142,60003760,90,2025-11-10T18:24:26Z,7174347123,1,region
sell,1515000.0,109,435,30000142,60003760,90,2025-11-09T22:24:47Z,7162353252,1,region
sell,1519000.0,3,25,30000142,60003760,90,2025-11-09T13:27:26Z,7168956737,1,region
sell,1526000.0,3,3,30000142,60003760,90,2025-11-08T22:27:47Z,7181387518,1,region
sell,1527000.0,1,132,30000142,60003760,90,2025-11-07T21:18:59Z,7169876781,1,region
sell,1528000.0,10,10,30000142,60003760,90,2025-11-07T21:17:50Z,7180500663,1,region
sell,1534000.0,20,20,30000142,60003760,90,2025-11-07T08:17:41Z,7180076204,1,region
sell,1540000.0,24,24,30000142,60003760,90,2025-11-06T20:58:45Z,7179799369,1,region
sell,1540000.0,10,10,30000142,60003760,90,2025-11-06T15:03:18Z,7179549170,1,region
sell,1543000.0,199,420,30000142,60003760,14,2025-11-06T10:13:56Z,7179187123,1,region
sell,1625000.0,5,5,30000169,60001876,90,2025-11-08T18:44:35Z,7181223577,1,region
sell,1690000.0,4,4,30000142,60003760,90,2025-11-06T01:04:31Z,7179192676,1,region
sell,1697000.0,13,18,30000142,60003760,90,2025-11-05T16:21:18Z,7178886580,1,region
sell,1699000.0,56,100,30000142,60003760,90,2025-11-02T15:41:59Z,7176586389,1,region
sell,1701000.0,105,140,30000142,60003760,90,2025-11-02T12:28:32Z,7176432609,1,region
sell,1702000.0,14,14,30000142,60003760,90,2025-11-02T11:49:46Z,7176409568,1,region
sell,1703000.0,10,22,30000142,60003760,90,2025-11-02T10:21:35Z,7176349487,1,region
sell,1720000.0,10,70,30000142,60003760,30,2025-10-31T04:47:29Z,7162882368,1,region
sell,1725000.0,194,200,30000142,60003760,90,2025-10-30T20:30:22Z,7174373144,1,region
sell,1734000.0,59,59,30000142,60003760,90,2025-10-30T17:51:09Z,7174263121,1,region
sell,1740000.0,2,40,30000142,60003760,90,2025-10-30T03:16:16Z,7173846470,1,region
sell,1764000.0,17,17,30000142,60003760,14,2025-11-03T09:41:48Z,7177189751,1,region
sell,1765000.0,146,150,30000142,60003760,90,2025-10-26T20:00:57Z,7168044231,1,region
