side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,6551000.0,3,4,30000142,60003760,90,2025-11-10T19:58:36Z,7171707357,1,station
buy,6550000.0,5,8,30000142,60003760,90,2025-11-08T14:21:50Z,7156449690,1,station
buy,5850000.0,1,1,30000142,60003760,90,2025-10-21T13:23:16Z,7167456834,1,station
sell,7500000.0,757,757,30000165,60014686,365,2025-10-09T11:16:16Z,6964004434,1,region
sell,7500000.0,757,757,30000167,60004435,365,2025-08-27T11:37:36Z,6964001823,1,region
sell,7500000.0,694,694,30000180,60004459,365,2025-11-12T13:47:46Z,6964002373,1,region
sell,7500000.0,694,694,30000195,60004468,365,2025-09-03T11:15:31Z,6964003201,1,region
sell,7500000.0,757,757,30000201,60004426,365,2025-10-06T11:12:34Z,6964001549,1,region
sell,7500000.0,694,694,30000201,60004465,365,2025-10-01T12:40:55Z,6964002925,1,region
sell,7500000.0,757,757,30021407,60015002,365,2025-11-12T16:52:55Z,6964004774,1,region
sell,7500000.0,757,757,30000181,60004444,365,2025-11-15T11:57:19Z,6964002097,1,region
sell,7500000.0,757,757,30000141,60014659,365,2025-11-15T12:47:37Z,6964004139,1,region
sell,7500000.0,694,694,30000188,60004474,365,2025-11-15T16:39:35Z,6964003477,1,region
sell,7500000.0,757,757,30030141,60015027,365,2025-11-15T21:38:25Z,6964005052,1,region
sell,7500000.0,694,694,30000119,60004462,365,2025-11-16T01:01:07Z,6964002649,1,region
sell,7715000.0,1,1,30000195,60004468,90,2025-11-13T12:09:44Z,7184927248,1,region
sell,7715000.0,1,1,30000201,60004465,90,2025-11-13T12:09:32Z,7184927168,1,region
sell,7999000.0,12,20,30000142,60003760,90,2025-11-14T02:12:40Z,7185436045,1,region
sell,7999000.0,30,30,30000142,60003760,90,2025-11-16T02:46:09Z,7187205340,1,region
