side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,333300.0,22,22,30000181,60002353,90,2025-11-14T20:36:35Z,7186038947,1,station
buy,260400.0,186,200,30000144,1044752365771,90,2025-11-16T00:39:14Z,7187134823,1,1
buy,260300.0,318,400,30000144,1042508032148,90,2025-10-24T08:53:52Z,7169361028,1,1
buy,203600.0,636,800,30000142,60003760,90,2025-10-23T05:53:21Z,7129053839,1,station
buy,198700.0,495,500,30000144,1044752365771,90,2025-10-20T14:06:11Z,7166776287,1,1
buy,191800.0,66,100,30000144,1042508032148,90,2025-10-18T03:52:59Z,7162769736,1,5
buy,188900.0,14,20,30000144,1044752365771,90,2025-10-17T12:21:40Z,7163944310,1,1
buy,178200.0,35,50,30000142,60003760,90,2025-10-12T05:20:16Z,7154411951,1,station
buy,177200.0,23,40,30000142,60003760,90,2025-10-11T16:14:29Z,7160036097,1,station
buy,170200.0,1,1,30000142,60003760,90,2025-10-09T03:18:18Z,7158143157,1,station
buy,99200.0,991,1000,30000142,60003760,90,2025-09-30T13:04:14Z,7083712013,1,station
buy,82100.0,1,1,30000142,60003760,90,2025-09-29T02:05:47Z,7151280128,1,station
buy,81020.0,37,50,30000142,60003760,90,2025-09-28T21:34:22Z,7151171047,1,station
buy,52110.0,125,250,30000144,60003754,90,2025-10-20T20:57:18Z,7044614095,1,region
buy,52100.0,182,200,30000142,60003760,90,2025-09-30T01:12:29Z,7141046147,1,region
buy,51000.0,88,100,30000142,60003760,90,2025-09-22T16:55:46Z,7146990571,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-29T13:59:40Z,7173373393,1,40
sell,342900.0,136,200,30000142,60003760,90,2025-11-16T00:38:42Z,7184250171,1,region
sell,343000.0,77,100,30000142,60003760,90,2025-11-15T22:43:12Z,7184415317,1,region
sell,343100.0,20,60,30000142,60003760,30,2025-11-15T20:05:53Z,7181791524,1,region
sell,343200.0,979,992,30000142,60003760,90,2025-11-15T19:48:00Z,7186918072,1,region
sell,343300.0,2,2,30000142,60003760,90,2025-11-13T07:03:28Z,7184791665,1,region
sell,345400.0,14,20,30000142,60003760,90,2025-11-12T21:10:40Z,7184429501,1,region
sell,346900.0,97,100,30000142,60003760,90,2025-11-12T14:08:48Z,7184237440,1,region
sell,347900.0,2,2,30000142,60003760,90,2025-11-11T21:09:17Z,7183764320,1,region
sell,348700.0,45,94,30000142,60003760,90,2025-11-11T15:58:33Z,7183532001,1,region
sell,349000.0,1,1,30000142,60003760,7,2025-11-11T15:30:00Z,7183513780,1,region
sell,349900.0,49,50,30000142,60003760,7,2025-11-11T09:30:40Z,7183330019,1,region
sell,353400.0,22,23,30000142,60003760,90,2025-11-11T00:59:52Z,7183103360,1,region
sell,353800.0,5,5,30000142,60003760,90,2025-11-10T20:01:54Z,7182930507,1,region
sell,355800.0,6,8,30000143,60003769,90,2025-11-10T00:06:06Z,7182330132,1,region
sell,358400.0,95,100,30000142,60003760,90,2025-11-09T20:04:31Z,7182177578,1,region
sell,358800.0,97,142,30000142,60003760,90,2025-11-09T12:44:16Z,7181831477,1,region
sell,359200.0,14,20,30000142,60003760,90,2025-11-09T10:20:19Z,7181735115,1,region
sell,359300.0,10,30,30000142,60003760,90,2025-11-09T10:17:39Z,7173457601,1,region
sell,359400.0,32,106,30000142,60003760,90,2025-10-31T23:54:40Z,7173736935,1,region
sell,370000.0,31,31,30000133,60001807,90,2025-10-31T12:05:13Z,7174777641,1,region
sell,373200.0,9,9,30000142,60003760,90,2025-10-31T09:54:37Z,7174715487,1,region
sell,374200.0,7,9,30000142,60003760,90,2025-10-31T04:22:20Z,7174603442,1,region
sell,400000.0,4495,5000,30000153,60003937,90,2025-11-06T08:12:42Z,7136747717,1,region
sell,409500.0,50,50,30000142,60003760,90,2025-10-29T20:18:04Z,7173626910,1,region
sell,420600.0,48,50,30000142,60003760,90,2025-10-26T10:17:08Z,7170883092,1,region
sell,427800.0,9,16,30000142,60003760,90,2025-10-25T23:22:48Z,7170699278,1,region
sell,432900.0,50,50,30000142,60003760,90,2025-10-25T20:41:53Z,7170601270,1,region
sell,433600.0,2,2,30000142,60003760,90,2025-10-25T19:54:48Z,7170563238,1,region
sell,436700.0,1,1,30000142,60003760,30,2025-10-25T10:44:01Z,7170153881,1,region
sell,437000.0,146,150,30000142,60003760,90,2025-10-25T07:29:06Z,7170055221,1,region
sell,458500.0,7,19,30030141,60015027,90,2025-11-15T04:02:07Z,7184663516,1,region
sell,458600.0,12,15,30030141,60015027,90,2025-11-14T18:44:58Z,7185248429,1,region
sell,459000.0,11,22,30030141,60015027,90,2025-10-19T02:22:35Z,7165626958,1,region
sell,459100.0,3,20,30030141,60015027,90,2025-11-13T20:26:23Z,7126428868,1,region
