side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3972000.0,37,84,30000142,60003760,90,2025-11-16T03:18:08Z,7187222591,1,station
buy,3971000.0,11,300,30000144,1044752365771,90,2025-11-14T13:38:36Z,7184827591,1,1
buy,3962000.0,29,50,30000144,1042508032148,90,2025-11-13T20:45:16Z,7184544268,1,2
buy,3940000.0,93,120,30000142,60003760,90,2025-11-13T11:36:22Z,7184910882,1,station
buy,3928000.0,5,50,30000142,60003760,14,2025-11-12T21:01:41Z,7182957982,1,4
buy,3921000.0,43,170,30000142,60003760,90,2025-11-12T16:15:49Z,7179377298,1,station
buy,3899000.0,141,197,30000142,60003760,90,2025-11-11T20:49:17Z,7183188903,1,station
buy,3887000.0,88,150,30000142,60003760,90,2025-11-11T17:36:37Z,7180139144,1,station
buy,3886000.0,11,50,30000144,1042508032148,90,2025-11-11T17:01:07Z,7183575459,1,1
buy,3881000.0,49,50,30000144,1044752365771,90,2025-11-11T14:14:27Z,7183465258,1,1
buy,3873000.0,99,100,30000144,1044752365771,90,2025-11-11T13:13:24Z,7183429324,1,1
buy,3871000.0,9,30,30000142,60003760,90,2025-11-11T12:27:16Z,7183403521,1,station
buy,3862000.0,240,250,30000142,60003760,90,2025-11-11T10:51:58Z,7182670723,1,station
buy,3831000.0,87,100,30000144,1044752365771,90,2025-11-11T00:30:47Z,7183090540,1,1
buy,3813000.0,27,50,30000144,1044752365771,90,2025-11-10T17:36:21Z,7181818286,1,1
buy,3806000.0,286,294,30000144,1044752365771,90,2025-11-10T17:18:06Z,7181917607,1,1
buy,3804000.0,17,20,30000142,60003760,90,2025-11-10T16:22:35Z,7182775454,1,station
buy,3799000.0,10,50,30000144,1042508032148,90,2025-11-10T12:02:14Z,7182622115,1,1
buy,3780000.0,30,41,30000144,1044752365771,90,2025-11-10T01:15:34Z,7182158358,1,1
buy,3765000.0,100,100,30000144,1042508032148,90,2025-11-09T17:54:29Z,7182072829,1,1
buy,3752000.0,34,300,30000144,1044752365771,90,2025-11-09T15:25:52Z,7181403649,1,1
buy,3750000.0,50,50,30000142,60003760,90,2025-11-09T15:21:43Z,7181947977,1,station
buy,3738000.0,43,50,30000142,60003760,90,2025-11-09T14:26:55Z,7179593902,1,station
buy,3736000.0,23,23,30000142,60003760,90,2025-11-09T14:09:32Z,7181891976,1,station
buy,3732000.0,297,300,30000144,1042508032148,90,2025-11-09T13:04:33Z,7181846297,1,1
buy,3726000.0,24,50,30000142,60003760,90,2025-11-09T09:57:10Z,7178957702,1,station
buy,3725000.0,30,120,30000142,60003760,90,2025-11-09T08:57:09Z,7179473133,1,station
buy,3650000.0,77,100,30000142,60003760,90,2025-11-06T17:53:37Z,7179677343,1,station
buy,3529000.0,500,500,30000144,1044752365771,90,2025-11-05T15:41:50Z,7178866211,1,1
buy,3527000.0,23,30,30000142,60003760,90,2025-11-05T15:17:00Z,7178852367,1,station
buy,3514000.0,96,100,30000144,1042508032148,90,2025-10-26T03:50:31Z,7170820085,1,1
buy,3137000.0,300,300,30000142,60003760,90,2025-11-13T14:40:17Z,7185014868,1,station
buy,3136000.0,198,200,30000142,60003760,90,2025-09-05T09:47:10Z,6891358649,1,1
buy,2002000.0,34,50,30000142,60003760,90,2025-11-02T04:09:14Z,7161303864,1,region
buy,150100.0,2,2,30000142,60003760,90,2025-11-02T22:29:34Z,7176909067,1,region
buy,150000.0,15,15,30000142,60003760,90,2025-09-23T13:11:45Z,7147501289,1,region
buy,110100.0,20,20,30000142,60003760,90,2025-09-21T14:26:47Z,7146221829,1,region
buy,6921.0,1000,1000,30000144,1044752365771,90,2025-11-02T12:39:15Z,7141631215,1,40
buy,6917.0,1000,1000,30000142,60003760,90,2025-10-18T21:30:38Z,7142107265,1,40
buy,6899.0,1000,1000,30000144,1044752365771,90,2025-10-05T19:03:21Z,7036232922,1,40
buy,5902.0,1000,1000,30000142,60003760,90,2025-09-18T10:26:14Z,7144042261,1,region
buy,0.01,1000,1000,30000142,60003760,90,2025-11-02T09:55:43Z,7176334696,1,40
buy,0.01,2147483647,2147483647,30000144,1044752365771,90,2025-08-20T06:47:03Z,7124958307,1,40
sell,4170000.0,16,29,30000142,60003760,3,2025-11-16T03:40:54Z,7187234407,1,region
sell,4188000.0,2,2,30000142,60003760,90,2025-11-16T03:39:36Z,7187233978,1,region
sell,4189000.0,213,325,30000142,60003760,90,2025-11-15T15:51:36Z,7186717060,1,region
sell,4189000.0,1,1,30000142,60003760,7,2025-11-15T17:35:08Z,7186806206,1,region
sell,4189000.0,8,8,30000142,60003760,90,2025-11-16T03:19:47Z,7187223504,1,region
sell,4200000.0,5,21,30000142,60003760,90,2025-11-15T09:55:21Z,7186465503,1,region
sell,4200000.0,11,11,30000142,60003760,14,2025-11-15T12:20:18Z,7186550416,1,region
sell,4200000.0,2,2,30000142,60003760,90,2025-11-15T14:53:43Z,7186669470,1,region
sell,4200000.0,10,10,30000142,60003760,90,2025-11-15T18:30:52Z,7186850554,1,region
sell,4232000.0,6,14,30000142,60003760,90,2025-11-11T19:24:08Z,7183681681,1,region
sell,4235000.0,12,12,30000142,60003760,90,2025-11-06T09:58:27Z,7179398191,1,region
sell,4235000.0,1,1,30000142,60003760,90,2025-11-06T12:24:06Z,7179466132,1,region
sell,4240000.0,1,1,30000142,60003760,90,2025-11-06T07:16:12Z,7179336428,1,region
sell,4255000.0,8,8,30000142,60003760,30,2025-11-06T01:59:56Z,7179216571,1,region
sell,4261000.0,30,33,30000142,60003760,90,2025-11-03T22:30:21Z,7177663372,1,region
