side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,380200.0,167,1000,30000142,60003760,90,2025-11-16T01:08:20Z,7187148769,1,station
buy,380100.0,1984,2000,30000142,60003760,90,2025-11-16T00:32:11Z,7175275206,1,station
buy,380000.0,1484,2000,30000142,60003760,90,2025-11-14T22:12:47Z,7186106504,1,station
buy,377500.0,660,2000,30000144,1042508032148,90,2025-11-14T07:50:22Z,7183093669,1,1
buy,377200.0,211,2000,30000142,60003760,90,2025-11-13T18:24:06Z,7179881157,1,station
buy,345200.0,300,300,30000142,60003760,90,2025-11-13T15:56:33Z,7185063981,1,station
buy,345100.0,100,100,30000144,1042508032148,90,2025-11-13T15:25:01Z,7185043163,1,1
buy,345000.0,500,500,30000142,60003760,90,2025-11-13T11:26:13Z,7184906567,1,station
buy,344600.0,50,50,30000144,1042508032148,90,2025-11-13T09:36:25Z,7184856787,1,1
buy,342600.0,570,570,30000142,60003760,14,2025-11-12T03:39:18Z,7183427794,1,station
buy,341100.0,4958,5000,30000142,60003760,90,2025-11-11T20:00:00Z,7183712045,1,station
buy,341000.0,120,500,30000142,60003760,90,2025-11-11T18:58:30Z,7179767866,1,station
buy,340000.0,3466,5000,30000142,60003760,90,2025-11-11T18:23:09Z,7178720594,1,1
buy,327300.0,10000,10000,30000142,60003760,90,2025-11-11T03:27:00Z,7183179769,1,station
buy,327100.0,978,1000,30000142,60003760,90,2025-11-11T02:01:54Z,7183138674,1,solarsystem
buy,320400.0,442,500,30000144,1044752365771,30,2025-11-10T11:44:18Z,7182614354,1,1
buy,319300.0,963,1000,30000144,1044752365771,90,2025-11-10T04:37:34Z,7182304801,1,1
buy,317000.0,488,1000,30000142,60003760,90,2025-11-09T14:53:39Z,7180998996,1,station
buy,316900.0,792,3000,30000144,1044752365771,90,2025-11-09T10:09:38Z,7178741085,1,1
buy,316000.0,165,200,30000142,60003760,90,2025-11-08T20:38:22Z,7181307859,1,station
buy,312100.0,1098,1200,30000142,60003760,90,2025-11-08T04:32:34Z,7180705062,1,station
buy,310000.0,156,200,30000142,60003760,90,2025-11-07T14:07:36Z,7180233278,1,station
buy,294600.0,1464,2000,30000144,1044752365771,90,2025-11-07T10:26:25Z,7179842713,1,1
buy,290700.0,783,1000,30000144,1044752365771,30,2025-11-06T12:20:35Z,7179362728,1,1
buy,276300.0,898,1000,30000144,1044752365771,30,2025-11-05T17:14:15Z,7178916900,1,1
