date,average,highest,lowest,order_count,volume
2025-05-20,51688571.43,53940000.0,46065000.0,7,7
2025-05-21,50270000.0,52240000.0,46330000.0,3,3
2025-05-22,52490000.0,52495000.0,52485000.0,3,3
2025-05-23,58312857.14,60850000.0,53990000.0,6,7
2025-05-24,60888571.43,73595000.0,60000000.0,6,7
2025-05-25,61243333.33,84190000.0,49770000.0,3,3
2025-05-26,69395000.0,79990000.0,55140000.0,6,6
2025-05-27,73542000.0,84210000.0,50550000.0,4,5
2025-05-28,50830000.0,50950000.0,50710000.0,2,2
2025-05-29,64752500.0,68850000.0,51170000.0,3,4
2025-05-30,68603333.33,68670000.0,68570000.0,3,3
2025-05-31,55190000.0,66970000.0,52265000.0,5,5
2025-06-01,63196363.64,67155000.0,52410000.0,10,11
2025-06-02,65682222.22,65900000.0,63990000.0,7,9
2025-06-03,64326666.67,70145000.0,52690000.0,3,3
2025-06-04,66704000.0,70140000.0,52950000.0,5,5
2025-06-05,53050000.0,53080000.0,53020000.0,2,2
2025-06-06,53126666.67,53200000.0,53090000.0,2,3
2025-06-07,69953333.33,69995000.0,69870000.0,3,3
2025-06-08,64416666.67,69850000.0,53550000.0,3,3
2025-06-09,69666666.67,69670000.0,69660000.0,3,3
2025-06-10,69580000.0,69610000.0,69550000.0,2,2
2025-06-11,66960000.0,69550000.0,54020000.0,5,6
2025-06-12,65655000.0,69520000.0,54070000.0,4,4
2025-06-13,69520000.0,69520000.0,69520000.0,1,1
2025-06-14,66522222.22,69520000.0,56040000.0,8,9
2025-06-15,66606250.0,69795000.0,57045000.0,16,16
2025-06-16,78581428.57,98210000.0,63885000.0,4,7
2025-06-17,57853333.33,57900000.0,57760000.0,2,3
2025-06-18,82891428.57,98055000.0,64980000.0,6,7
2025-06-19,98050000.0,98050000.0,98050000.0,2,2
2025-06-20,84855000.0,98030000.0,58500000.0,6,6
2025-06-21,80093571.43,98000000.0,58910000.0,11,14
2025-06-22,80980000.0,89680000.0,59030000.0,6,7
2025-06-23,67366000.0,79475000.0,59350000.0,5,5
2025-06-24,67580000.0,79480000.0,59760000.0,4,5
2025-06-25,60037500.0,60135000.0,59940000.0,4,4
2025-06-26,71656000.0,79150000.0,60350000.0,5,5
2025-06-27,68132500.0,68140000.0,68125000.0,4,4
2025-06-28,68040000.0,68040000.0,68040000.0,1,1
2025-06-29,63906666.67,68040000.0,60475000.0,13,15
2025-06-30,62775000.0,67975000.0,57575000.0,4,4
2025-07-01,64852500.0,67910000.0,56080000.0,4,4
2025-07-02,57810000.0,67860000.0,56135000.0,5,7
2025-07-03,54147500.0,55130000.0,53165000.0,4,4
2025-07-04,45980000.0,45980000.0,45980000.0,1,1
2025-07-05,55116666.67,59675000.0,46000000.0,3,3
2025-07-06,52780000.0,59550000.0,46010000.0,2,2
2025-07-08,52587500.0,59075000.0,46100000.0,4,4
2025-07-09,53495714.29,59040000.0,46100000.0,4,7
2025-07-10,59018000.0,59040000.0,58930000.0,5,5
2025-07-11,53477142.86,58935000.0,46200000.0,7,7
2025-07-12,55717500.0,58845000.0,46330000.0,7,8
2025-07-13,51419000.0,58875000.0,46390000.0,10,10
2025-07-14,50703333.33,59250000.0,46430000.0,3,3
2025-07-15,55855000.0,58990000.0,46440000.0,4,4
2025-07-16,52782500.0,59070000.0,46495000.0,4,4
2025-07-17,59065000.0,59070000.0,59060000.0,2,2
2025-07-19,58863333.33,58870000.0,58860000.0,2,3
2025-07-20,46795000.0,46810000.0,46780000.0,2,2
2025-07-21,57990000.0,57990000.0,57990000.0,1,1
2025-07-22,52870000.0,57790000.0,47950000.0,4,4
2025-07-23,51453333.33,57760000.0,48300000.0,2,3
2025-07-24,48456666.67,48520000.0,48425000.0,3,3
2025-07-25,56925000.0,56950000.0,56900000.0,2,2
2025-07-26,51828181.82,56845000.0,48540000.0,10,11
2025-07-28,55041111.11,56830000.0,48795000.0,7,9
2025-07-29,52994285.71,55990000.0,48800000.0,7,7
2025-07-30,51706000.0,56290000.0,48620000.0,4,5
2025-07-31,54958000.0,56515000.0,48730000.0,5,5
2025-08-01,54580000.0,56520000.0,48770000.0,4,4
2025-08-02,56350000.0,56460000.0,56000000.0,4,4
2025-08-03,55507000.0,56220000.0,48860000.0,7,10
2025-08-04,53276000.0,56080000.0,49080000.0,5,5
2025-08-05,52976250.0,55420000.0,49000000.0,8,8
2025-08-06,52322222.22,54980000.0,49000000.0,7,9
2025-08-07,51638333.33,52995000.0,48925000.0,4,6
2025-08-08,52000000.0,52380000.0,48850000.0,7,9
2025-08-09,52340000.0,52340000.0,52340000.0,1,1
2025-08-10,49390000.0,50490000.0,48840000.0,3,3
2025-08-11,49226666.67,50000000.0,48840000.0,2,3
2025-08-12,48768000.0,48845000.0,48720000.0,5,5
2025-08-13,49055000.0,50000000.0,48740000.0,4,4
2025-08-14,49573333.33,49990000.0,48740000.0,3,3
2025-08-15,49085714.29,49970000.0,48730000.0,5,7
2025-08-16,49141111.11,49980000.0,48720000.0,9,9
2025-08-17,52185000.0,52190000.0,52180000.0,2,2
2025-08-18,52190000.0,52190000.0,52190000.0,3,4
2025-08-19,49552500.0,52080000.0,48710000.0,4,4
2025-08-20,51252500.0,52100000.0,48710000.0,4,4
2025-08-21,50450000.0,52190000.0,48710000.0,2,2
2025-08-22,54677222.22,56405000.0,52265000.0,16,18
2025-08-23,56696000.0,58745000.0,48740000.0,5,5
2025-08-24,55573333.33,58990000.0,48740000.0,3,3
2025-08-25,55798333.33,59390000.0,48780000.0,6,6
2025-08-26,56620000.0,59820000.0,48800000.0,7,7
2025-08-27,73586666.67,79220000.0,67960000.0,5,6
2025-08-28,58571111.11,79400000.0,48870000.0,6,9
2025-08-29,57128000.0,89870000.0,48905000.0,4,5
2025-08-30,54160000.0,64060000.0,49210000.0,3,3
2025-08-31,58468750.0,63800000.0,49220000.0,8,8
2025-09-01,63476666.67,63770000.0,62890000.0,3,3
