side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,46910000.0,4,4,30000144,1042508032148,90,2025-11-16T06:10:28Z,7185301583,1,1
buy,46900000.0,1,1,30000142,60003760,90,2025-11-16T05:28:15Z,7185890163,1,station
buy,46890000.0,8,8,30000142,60003760,3,2025-11-16T03:48:27Z,7186489319,1,station
buy,46880000.0,5,5,30000142,60003760,90,2025-11-16T03:30:00Z,7186937308,1,1
buy,46870000.0,3,3,30000144,1044752365771,90,2025-11-16T02:49:03Z,7185445301,1,1
buy,46840000.0,4,4,30000142,60003760,90,2025-11-16T01:24:38Z,7185354896,1,station
buy,46810000.0,15,16,30000144,1044752365771,90,2025-11-15T23:31:02Z,7181494811,1,1
buy,46800000.0,7,7,30000144,1044752365771,30,2025-11-15T23:15:58Z,7184616633,1,1
buy,46790000.0,3,3,30000144,1042508032148,90,2025-11-15T22:54:03Z,7186214377,1,1
buy,46780000.0,3,3,30000142,60003760,90,2025-11-15T22:14:16Z,7185296649,1,station
buy,46740000.0,4,5,30000144,1042508032148,90,2025-11-15T20:43:12Z,7185358101,1,1
buy,46660000.0,2,4,30000142,60003760,14,2025-11-15T18:28:50Z,7183754868,1,station
buy,46640000.0,20,20,30000142,60003760,90,2025-11-15T16:54:08Z,7185563656,1,station
buy,46470000.0,20,20,30000144,1044752365771,90,2025-11-15T15:52:20Z,7185554273,1,1
buy,46350000.0,15,15,30000142,60003760,90,2025-11-15T15:16:20Z,7186689019,1,station
buy,46340000.0,3,5,30000142,60003760,90,2025-11-15T15:15:54Z,7184447289,1,station
buy,46330000.0,5,6,30000144,1044752365771,90,2025-11-15T15:07:43Z,7181938034,1,1
buy,46320000.0,1,1,30000144,1042508032148,90,2025-11-15T15:06:00Z,7182650300,1,1
buy,45580000.0,3,3,30000144,1042508032148,90,2025-11-14T20:44:48Z,7182925203,1,1
buy,45470000.0,6,6,30000142,60003760,90,2025-11-14T16:21:06Z,7185632962,1,station
buy,45430000.0,1,1,30000142,60003760,3,2025-11-14T14:40:10Z,7185778366,1,station
buy,45100000.0,1,1,30000142,60003760,3,2025-11-14T08:40:27Z,7185591601,1,station
buy,42750000.0,1,1,30000142,60003760,90,2025-11-14T06:45:39Z,7185546124,1,station
buy,42670000.0,3,4,30000142,60003760,14,2025-11-14T04:11:23Z,7184659026,1,station
buy,41350000.0,1,2,30000144,1042508032148,90,2025-11-09T20:13:34Z,7147797818,1,1
buy,37390000.0,3,3,30000144,1044752365771,90,2025-11-08T03:42:44Z,7180685613,1,1
buy,30270000.0,4,4,30000142,60003760,90,2025-11-05T22:29:03Z,7146191287,1,station
buy,119200.0,7,7,30000142,60003760,90,2025-10-25T12:58:25Z,7099854526,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-25T14:03:05Z,7148752093,1,40
sell,121100000.0,1,1,30000142,60003760,90,2025-11-16T06:20:38Z,7186846823,1,region
sell,121200000.0,2,2,30000142,60003760,90,2025-11-16T06:10:23Z,7186965412,1,region
sell,121400000.0,2,3,30000142,60003760,90,2025-11-16T00:01:33Z,7186771534,1,region
sell,121500000.0,4,4,30000142,60003760,90,2025-11-15T22:01:21Z,7186142728,1,region
sell,121800000.0,1,1,30000142,60003760,90,2025-11-15T21:05:31Z,7161125486,1,region
sell,121900000.0,1,1,30000142,60003760,90,2025-11-15T20:51:12Z,7186595523,1,region
sell,121900000.0,1,1,30000142,60003760,90,2025-11-15T20:51:15Z,7186595522,1,region
sell,122100000.0,1,1,30000142,60003760,90,2025-11-15T20:42:28Z,7186595524,1,region
sell,122300000.0,1,1,30000142,60003760,90,2025-11-15T20:31:30Z,7186954882,1,region
sell,122400000.0,1,1,30000142,60003760,90,2025-11-15T20:30:39Z,7186844431,1,region
sell,122900000.0,1,3,30000142,60003760,90,2025-11-15T19:10:37Z,7186882241,1,region
sell,123000000.0,1,1,30000142,60003760,7,2025-11-15T19:08:11Z,7186880162,1,region
sell,123900000.0,2,2,30000142,60003760,90,2025-11-15T15:04:59Z,7186679553,1,region
sell,124200000.0,1,1,30000142,60003760,90,2025-11-15T13:05:31Z,7186584962,1,region
sell,124500000.0,1,1,30000142,60003760,90,2025-11-15T07:07:23Z,7186376221,1,region
sell,124900000.0,1,3,30000142,60003760,90,2025-11-14T23:46:44Z,7185329062,1,region
sell,128300000.0,1,1,30000142,60003760,90,2025-11-14T18:07:11Z,7185928302,1,region
sell,129500000.0,1,1,30000142,60003760,90,2025-11-14T17:18:41Z,7185888166,1,region
sell,130000000.0,1,2,30000142,60003760,90,2025-11-07T22:05:01Z,7180529040,1,region
sell,134200000.0,2,2,30000142,60003760,90,2025-11-07T21:56:02Z,7180522968,1,region
sell,134600000.0,2,2,30000142,60003760,90,2025-11-07T13:48:57Z,7180222967,1,region
sell,135000000.0,1,1,30000142,60003760,90,2025-10-13T00:07:33Z,7161273690,1,region
sell,135200000.0,1,1,30000142,60003760,90,2025-10-11T19:49:51Z,7160205252,1,region
