date,average,highest,lowest,order_count,volume
2025-05-20,109600.0,109600.0,109500.0,170,7466
2025-05-21,109600.0,109600.0,104900.0,181,7854
2025-05-22,105100.0,109600.0,104900.0,167,16434
2025-05-23,108900.0,109700.0,105000.0,161,11155
2025-05-24,103300.0,104700.0,98130.0,179,26003
2025-05-25,105000.0,109500.0,96410.0,223,19556
2025-05-26,96390.0,96390.0,96390.0,160,8125
2025-05-27,102400.0,105000.0,99700.0,174,4536
2025-05-28,104000.0,109000.0,102500.0,194,14418
2025-05-29,109500.0,109800.0,102300.0,199,28981
2025-05-30,129600.0,129700.0,129400.0,202,11664
2025-05-31,125000.0,129000.0,94680.0,242,14215
2025-06-01,125400.0,127100.0,125400.0,239,15539
2025-06-02,106900.0,118600.0,103100.0,215,25924
2025-06-03,101700.0,117700.0,101000.0,193,14158
2025-06-04,100900.0,101100.0,100800.0,191,13201
2025-06-05,109600.0,109900.0,100700.0,219,21001
2025-06-06,100700.0,102000.0,100100.0,214,11818
2025-06-07,102500.0,102700.0,95470.0,227,12813
2025-06-08,102500.0,102600.0,95560.0,240,15845
2025-06-09,102000.0,102700.0,96000.0,248,13612
2025-06-10,95560.0,95560.0,95560.0,181,9805
2025-06-11,95520.0,102200.0,95370.0,225,15526
2025-06-12,95350.0,102500.0,95330.0,220,11700
2025-06-13,102000.0,102300.0,95400.0,185,9917
2025-06-14,95350.0,99990.0,93400.0,240,18454
2025-06-15,99900.0,100000.0,92700.0,208,9462
2025-06-16,92750.0,102100.0,92700.0,213,14124
2025-06-17,101500.0,101900.0,95470.0,222,12097
2025-06-18,100000.0,101700.0,95490.0,183,7512
2025-06-19,102100.0,102300.0,95490.0,213,18738
2025-06-20,102400.0,102500.0,95520.0,214,9770
2025-06-21,95620.0,102800.0,95600.0,232,15110
2025-06-22,101400.0,101500.0,95920.0,211,12155
2025-06-23,98000.0,101200.0,96000.0,169,6295
2025-06-24,96630.0,99660.0,96550.0,213,9813
2025-06-25,100600.0,101200.0,96820.0,202,11552
2025-06-26,96940.0,99990.0,96840.0,191,8423
2025-06-27,97050.0,97070.0,96980.0,204,8849
2025-06-28,97090.0,97100.0,97060.0,208,30246
2025-06-29,96860.0,99500.0,96850.0,232,12299
2025-06-30,96840.0,100000.0,96830.0,222,13314
2025-07-01,96120.0,96170.0,95980.0,185,22101
2025-07-02,89000.0,97000.0,88980.0,208,9821
2025-07-03,92000.0,92010.0,88999.99,210,6595
2025-07-04,92040.0,96900.0,92020.0,193,8321
2025-07-05,97240.0,98000.0,88990.0,240,13166
2025-07-06,88820.0,97990.0,88810.0,199,13700
2025-07-07,88860.0,88870.0,88850.0,171,5711
2025-07-08,88860.0,97730.0,88850.0,207,8234
2025-07-09,97970.0,97980.0,88900.0,196,7551
2025-07-10,97000.0,97970.0,88870.0,183,10070
2025-07-11,90000.0,97980.0,89720.0,169,6292
2025-07-12,90000.0,97950.0,89740.0,190,7373
2025-07-13,90280.0,90320.0,90220.0,198,4600
2025-07-14,97450.0,97490.0,90390.0,197,9659
2025-07-15,97000.0,97690.0,95040.0,234,18922
2025-07-16,97680.0,97680.0,97090.0,200,17971
2025-07-17,97100.0,97680.0,97010.0,209,12050
2025-07-18,97690.0,97690.0,97690.0,183,14071
2025-07-19,92720.0,95210.0,91780.0,264,13307
2025-07-20,97600.0,97610.0,90380.0,244,14900
2025-07-21,95350.0,95370.0,90400.0,222,14089
2025-07-22,90450.0,97950.0,90390.0,220,15792
2025-07-23,90450.0,90450.0,90450.0,213,10221
2025-07-24,97000.0,97000.0,90530.0,183,6968
2025-07-25,96990.0,97950.0,96990.0,179,12191
2025-07-26,100000.0,100000.0,98390.0,196,14848
2025-07-27,102800.0,102900.0,101500.0,240,12825
2025-07-28,91000.0,102200.0,90910.0,179,5271
2025-07-29,99000.0,100000.0,90780.0,180,9359
2025-07-30,90780.0,99800.0,90760.0,188,7323
2025-07-31,99890.0,100000.0,99790.0,169,14982
2025-08-01,90960.0,90990.0,90950.0,160,7817
2025-08-02,100000.0,100500.0,90980.0,207,12190
2025-08-03,91050.0,91050.0,91050.0,189,6384
2025-08-04,91060.0,102000.0,91050.0,224,12737
2025-08-05,102700.0,102800.0,91220.0,187,10653
2025-08-06,91130.0,102800.0,91060.0,184,9500
2025-08-07,92090.0,108300.0,92030.0,196,7297
2025-08-08,92300.0,106500.0,92280.0,167,5476
2025-08-09,103300.0,103400.0,92600.0,170,11486
2025-08-10,95000.0,101700.0,93130.0,188,6636
2025-08-11,93160.0,101300.0,93150.0,179,7214
2025-08-12,93260.0,100000.0,93210.0,185,12620
2025-08-13,93350.0,93350.0,93340.0,189,8058
2025-08-14,93390.0,100000.0,93380.0,154,5711
2025-08-15,99970.0,100000.0,93400.0,180,8445
2025-08-16,93460.0,99900.0,93450.0,184,8248
2025-08-17,93510.0,96460.0,93480.0,160,7528
2025-08-18,93520.0,93600.0,93510.0,169,9725
2025-08-19,93470.0,93480.0,93440.0,175,16580
2025-08-20,101300.0,101400.0,99990.0,168,16182
2025-08-21,93560.0,99980.0,93540.0,169,8729
2025-08-22,99970.0,99980.0,99000.0,171,10879
2025-08-23,96600.0,96620.0,96560.0,223,27243
2025-08-24,95510.0,104500.0,95040.0,160,3609
2025-08-25,95550.0,95550.0,95550.0,157,8352
2025-08-26,96200.0,104000.0,96020.0,158,29736
2025-08-27,94900.0,100700.0,94850.0,158,5944
2025-08-28,94870.0,94880.0,94810.0,163,34244
2025-08-29,99990.0,100800.0,92030.0,168,8635
2025-08-30,100000.0,100000.0,99040.0,166,16736
2025-08-31,100000.0,100900.0,92000.0,230,14965
2025-09-01,102800.0,102800.0,102800.0,157,14796
2025-09-02,90790.0,90790.0,90790.0,140,3748
2025-09-03,102500.0,102900.0,99900.0,147,9120
2025-09-04,90890.0,102900.0,90880.0,163,8780
2025-09-05,98400.0,101900.0,90980.0,143,6892
2025-09-06,98490.0,98490.0,98490.0,134,13976
2025-09-07,100700.0,101400.0,90980.0,182,4708
2025-09-08,101300.0,101400.0,92010.0,152,4980
2025-09-09,99990.0,99990.0,99900.0,136,7602
2025-09-10,99900.0,99980.0,93150.0,150,8968
2025-09-11,99970.0,99980.0,93170.0,170,11758
2025-09-12,93140.0,99970.0,93130.0,171,10186
2025-09-13,99960.0,99970.0,99950.0,170,11662
2025-09-14,99000.0,99980.0,93280.0,175,10286
2025-09-15,93300.0,93300.0,93300.0,149,7260
2025-09-16,93280.0,99950.0,93260.0,127,13436
2025-09-17,93290.0,93310.0,93280.0,144,5464
2025-09-18,99990.0,100000.0,96500.0,146,10595
2025-09-19,100000.0,101200.0,93480.0,174,17219
2025-09-20,101100.0,101100.0,101100.0,164,24393
2025-09-21,93290.0,100700.0,93250.0,214,26856
2025-09-22,99890.0,99890.0,99850.0,148,8545
2025-09-23,97900.0,99000.0,93780.0,131,5295
2025-09-24,99790.0,99790.0,99790.0,145,4955
2025-09-25,93970.0,93980.0,93970.0,152,7394
2025-09-26,88880.0,88900.0,84770.0,185,39584
2025-09-27,84770.0,87910.0,44020.0,185,16116
2025-09-28,89890.0,97990.0,87910.0,161,5949
2025-09-29,93300.0,93300.0,93300.0,139,6428
2025-09-30,97920.0,97920.0,97910.0,156,9385
2025-10-01,99100.0,99280.0,93300.0,150,6821
