side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,145900000.0,1,1,30000142,60003760,90,2025-11-14T11:35:32Z,7185234490,1,3
buy,124000000.0,1,1,30000144,1042508032148,90,2025-10-08T20:31:44Z,7149869768,1,1
buy,124000.0,6,6,30000142,60003760,90,2025-11-07T18:32:02Z,7180390595,1,1
sell,179300000.0,1,1,30000142,60003760,90,2025-11-15T15:27:56Z,7183046742,1,region
sell,179400000.0,1,1,30000142,60003760,90,2025-11-14T19:18:32Z,7172557226,1,region
sell,179700000.0,1,2,30000142,60003760,90,2025-11-14T11:35:40Z,7154526403,1,region
sell,189600000.0,2,2,30000142,60003760,90,2025-11-14T04:30:29Z,7183064879,1,region
sell,209800000.0,2,2,30000142,60003760,90,2025-11-12T12:13:58Z,7180192464,1,region
sell,225300000.0,1,1,30000142,60003760,90,2025-11-12T01:50:54Z,7183672308,1,region
sell,329700000.0,1,1,30000142,60003760,90,2025-11-10T05:24:14Z,7182461525,1,region
sell,365800000.0,1,1,30000142,60003760,90,2025-11-07T14:51:12Z,7180257248,1,region
sell,399800000.0,3,3,30000142,60003760,90,2025-11-05T08:21:56Z,7177647733,1,region
sell,400000000.0,1,1,30000142,60003760,90,2025-11-05T05:52:08Z,7173833664,1,region
