date,average,highest,lowest,order_count,volume
2025-05-21,1998000.0,1998000.0,1998000.0,1,1
2025-05-22,1024215.0,1998000.0,50430.0,2,2
2025-05-24,1998000.0,1998000.0,1998000.0,1,1
2025-05-25,1949000.0,1998000.0,1900000.0,2,2
2025-05-27,1999000.0,1999000.0,1999000.0,1,1
2025-05-28,50430.0,50430.0,50430.0,1,1
2025-05-31,50430.0,50430.0,50430.0,1,1
2025-06-02,50380.0,50380.0,50380.0,1,1
2025-06-06,1997000.0,1997000.0,1997000.0,1,1
2025-06-09,1998000.0,1998000.0,1998000.0,1,1
2025-06-11,50370.0,50370.0,50370.0,1,2
2025-06-12,1341456.67,1999000.0,50370.0,4,6
2025-06-13,2197000.0,2197000.0,2197000.0,2,2
2025-06-14,2197000.0,2197000.0,2197000.0,1,1
2025-06-15,2408250.0,2478000.0,2199000.0,2,4
2025-06-16,2478000.0,2478000.0,2478000.0,1,1
2025-06-20,2390000.0,2390000.0,2390000.0,1,1
2025-06-21,441975.0,2400000.0,50370.0,2,6
2025-07-01,0.7,0.7,0.7,1,1
2025-07-03,2239000.0,2478000.0,2000000.0,2,2
2025-07-06,1401000.0,1401000.0,1401000.0,1,1
2025-07-08,1401000.0,1401000.0,1401000.0,1,1
2025-07-09,2478000.0,2478000.0,2478000.0,1,1
2025-07-11,2478000.0,2478000.0,2478000.0,1,1
2025-07-18,2478000.0,2478000.0,2478000.0,1,1
2025-07-19,2478000.0,2478000.0,2478000.0,1,1
2025-07-22,7988000.0,7988000.0,7988000.0,1,1
2025-08-23,7865000.0,7865000.0,7865000.0,1,1
2025-08-27,1.0,1.0,1.0,1,15
2025-09-04,7864000.0,7864000.0,7864000.0,1,1
2025-09-07,6012.0,6012.0,6012.0,1,2
2025-09-10,7857000.0,7857000.0,7857000.0,1,1
2025-09-29,50120.0,50120.0,50120.0,1,1
2025-10-05,6000000.0,6000000.0,6000000.0,1,1
2025-10-09,6400000.0,6400000.0,6400000.0,1,1
2025-10-22,5965000.0,5965000.0,5965000.0,1,1
2025-10-27,5950000.0,5950000.0,5950000.0,1,1
2025-11-09,3000000.0,3000000.0,3000000.0,1,1
2025-11-10,5902000.0,5902000.0,5902000.0,1,1
2025-11-13,5897000.0,5897000.0,5897000.0,1,1
