side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,21.8,1013859,1254876,30000142,60003760,90,2025-09-25T00:08:57Z,7148452655,1,station
buy,1.65,807083,1000000,30000142,60003760,90,2025-09-06T12:25:25Z,7121099072,1,station
sell,30.64,9500,16000,30000142,60003760,14,2025-11-14T11:34:46Z,7185670189,1,region
sell,35.0,50000,50000,30000142,60003760,90,2025-11-15T16:44:12Z,7186763010,1,region
sell,65.0,50000,50000,30000142,60003760,90,2025-11-15T16:44:37Z,7186763326,1,region
sell,66.0,11000,11000,30000142,60003760,7,2025-11-12T07:17:24Z,7184044115,1,region
sell,66.98,20018,20018,30000142,60003760,90,2025-11-11T17:53:56Z,7183612478,1,region
sell,66.99,1000,14000,30000142,60003760,90,2025-10-20T17:36:08Z,7166920558,1,region
sell,68.58,3500,7000,30000142,60003760,90,2025-10-19T07:55:27Z,7165770680,1,region
sell,75.0,500,500,30000142,60003760,90,2025-10-16T12:11:11Z,7163676906,1,region
sell,79.0,2000,2000,30000142,60003760,90,2025-10-16T14:21:28Z,7163746794,1,region
sell,87.0,500,500,30000142,60003760,90,2025-10-13T08:44:02Z,7161468431,1,region
sell,100.0,1000,1000,30000142,60003760,90,2025-10-04T03:30:03Z,7154385500,1,region
sell,118.0,1944,3000,30000142,60003760,90,2025-09-29T09:56:33Z,7151429990,1,region
sell,120.0,1000,1000,30000142,60003760,90,2025-09-23T13:51:14Z,7147519243,1,region
sell,135.0,4000,4000,30000142,60003760,90,2025-09-20T14:30:31Z,7145470507,1,region
sell,139.9,1000,1000,30000142,60003760,90,2025-08-26T07:09:09Z,7129040025,1,region
sell,173.0,100017,118043,30000142,60003760,90,2025-09-22T19:53:43Z,6715918358,1,region
sell,1266.0,1000,1000,30000142,60003760,90,2025-10-23T10:33:49Z,7168704547,1,region
