date,average,highest,lowest,order_count,volume
2025-05-22,5854720.0,5854720.0,5854720.0,2,2
2025-05-25,5854720.0,5854720.0,5854720.0,2,6
2025-05-26,5854720.0,5854720.0,5854720.0,3,5
2025-05-27,5854720.0,5854720.0,5854720.0,1,1
2025-05-29,5854720.0,5854720.0,5854720.0,2,2
2025-05-30,5854720.0,5854720.0,5854720.0,2,2
2025-06-01,5854720.0,5854720.0,5854720.0,2,6
2025-06-03,5854720.0,5854720.0,5854720.0,1,1
2025-06-06,5854720.0,5854720.0,5854720.0,1,1
2025-06-07,5854720.0,5854720.0,5854720.0,2,2
2025-06-08,5854720.0,5854720.0,5854720.0,1,1
2025-06-09,5854720.0,5854720.0,5854720.0,1,1
2025-06-10,5854720.0,5854720.0,5854720.0,2,2
2025-06-11,5854720.0,5854720.0,5854720.0,3,3
2025-06-12,5854720.0,5854720.0,5854720.0,2,2
2025-06-13,5854720.0,5854720.0,5854720.0,2,2
2025-06-14,5854720.0,5854720.0,5854720.0,1,1
2025-06-15,5854720.0,5854720.0,5854720.0,1,1
2025-06-19,5854720.0,5854720.0,5854720.0,1,1
2025-06-20,5854720.0,5854720.0,5854720.0,4,9
2025-06-21,5854720.0,5854720.0,5854720.0,1,1
2025-06-22,5854720.0,5854720.0,5854720.0,2,2
2025-06-23,5854720.0,5854720.0,5854720.0,1,1
2025-06-26,5854720.0,5854720.0,5854720.0,1,1
2025-06-28,5854720.0,5854720.0,5854720.0,3,3
2025-06-30,5854720.0,5854720.0,5854720.0,1,1
2025-07-03,5854720.0,5854720.0,5854720.0,1,2
2025-07-04,5854720.0,5854720.0,5854720.0,2,2
2025-07-06,5854720.0,5854720.0,5854720.0,4,5
2025-07-07,5854720.0,5854720.0,5854720.0,1,1
2025-07-08,5854720.0,5854720.0,5854720.0,1,1
2025-07-11,5854720.0,5854720.0,5854720.0,2,2
2025-07-13,5854720.0,5854720.0,5854720.0,2,2
2025-07-15,5854720.0,5854720.0,5854720.0,1,1
2025-07-17,5854720.0,5854720.0,5854720.0,3,3
2025-07-18,5854720.0,5854720.0,5854720.0,1,1
2025-07-19,5854720.0,5854720.0,5854720.0,1,1
2025-07-20,5854720.0,5854720.0,5854720.0,5,5
2025-07-24,5854720.0,5854720.0,5854720.0,2,2
2025-07-25,5854720.0,5854720.0,5854720.0,1,1
2025-07-26,5854720.0,5854720.0,5854720.0,1,1
2025-07-27,5854720.0,5854720.0,5854720.0,5,5
2025-07-28,5854720.0,5854720.0,5854720.0,2,2
2025-07-29,5854720.0,5854720.0,5854720.0,2,7
2025-07-31,5854720.0,5854720.0,5854720.0,1,1
2025-08-03,5854720.0,5854720.0,5854720.0,1,1
2025-08-04,5854720.0,5854720.0,5854720.0,1,1
2025-08-05,5854720.0,5854720.0,5854720.0,1,1
2025-08-06,5854720.0,5854720.0,5854720.0,3,3
2025-08-09,5854720.0,5854720.0,5854720.0,2,2
2025-08-10,5854720.0,5854720.0,5854720.0,1,1
2025-08-13,5854720.0,5854720.0,5854720.0,1,1
2025-08-14,5854720.0,5854720.0,5854720.0,1,2
2025-08-17,5854720.0,5854720.0,5854720.0,2,2
2025-08-18,5854720.0,5854720.0,5854720.0,2,2
2025-08-19,5854720.0,5854720.0,5854720.0,1,1
2025-08-20,5854000.0,5854000.0,5854000.0,1,1
2025-08-21,5854000.0,5854000.0,5854000.0,1,1
2025-08-24,5854553.85,5854720.0,5854000.0,4,13
2025-08-25,5854720.0,5854720.0,5854720.0,4,4
2025-08-27,5854720.0,5854720.0,5854720.0,1,1
2025-08-28,5854720.0,5854720.0,5854720.0,2,3
2025-08-30,5854720.0,5854720.0,5854720.0,4,4
2025-08-31,5854720.0,5854720.0,5854720.0,2,2
2025-09-01,5854720.0,5854720.0,5854720.0,1,1
2025-09-03,5854720.0,5854720.0,5854720.0,3,3
2025-09-04,5854720.0,5854720.0,5854720.0,1,1
2025-09-05,5854720.0,5854720.0,5854720.0,1,1
2025-09-06,5854720.0,5854720.0,5854720.0,3,4
2025-09-08,5854720.0,5854720.0,5854720.0,1,1
2025-09-10,5854720.0,5854720.0,5854720.0,2,2
2025-09-11,5854720.0,5854720.0,5854720.0,2,2
2025-09-13,5853000.0,5853000.0,5853000.0,1,1
2025-09-14,5854720.0,5854720.0,5854720.0,2,2
2025-09-17,5854720.0,5854720.0,5854720.0,1,1
2025-09-18,5854720.0,5854720.0,5854720.0,2,2
2025-09-20,5854720.0,5854720.0,5854720.0,1,1
2025-09-22,5854720.0,5854720.0,5854720.0,1,3
2025-09-23,5854720.0,5854720.0,5854720.0,1,1
2025-09-27,5854720.0,5854720.0,5854720.0,1,1
2025-09-30,5854720.0,5854720.0,5854720.0,1,1
2025-10-01,5854720.0,5854720.0,5854720.0,2,2
2025-10-03,5854720.0,5854720.0,5854720.0,1,1
2025-10-05,5854720.0,5854720.0,5854720.0,2,2
2025-10-06,5854720.0,5854720.0,5854720.0,1,1
2025-10-07,5854720.0,5854720.0,5854720.0,1,1
2025-10-11,5854720.0,5854720.0,5854720.0,1,2
2025-10-12,5854720.0,5854720.0,5854720.0,2,2
2025-10-13,5854720.0,5854720.0,5854720.0,1,1
2025-10-14,5854720.0,5854720.0,5854720.0,1,1
2025-10-15,5854720.0,5854720.0,5854720.0,1,1
2025-10-17,5854720.0,5854720.0,5854720.0,1,1
2025-10-18,5854000.0,5854000.0,5854000.0,1,1
2025-10-19,5854000.0,5854000.0,5854000.0,2,2
2025-10-20,5854720.0,5854720.0,5854720.0,2,2
2025-10-22,5854720.0,5854720.0,5854720.0,2,2
2025-10-26,5854720.0,5854720.0,5854720.0,1,1
2025-10-28,5854720.0,5854720.0,5854720.0,1,1
2025-10-29,5854720.0,5854720.0,5854720.0,1,1
2025-10-30,5854720.0,5854720.0,5854720.0,4,4
2025-10-31,5854720.0,5854720.0,5854720.0,2,2
2025-11-01,5854720.0,5854720.0,5854720.0,3,4
2025-11-02,5854720.0,5854720.0,5854720.0,2,4
2025-11-03,5854720.0,5854720.0,5854720.0,3,3
2025-11-05,5854720.0,5854720.0,5854720.0,1,1
2025-11-06,5854720.0,5854720.0,5854720.0,1,1
2025-11-07,5854720.0,5854720.0,5854720.0,1,1
2025-11-08,5854720.0,5854720.0,5854720.0,1,1
2025-11-09,5854720.0,5854720.0,5854720.0,1,2
2025-11-10,5854720.0,5854720.0,5854720.0,1,2
2025-11-11,5854720.0,5854720.0,5854720.0,1,1
2025-11-12,5854720.0,5854720.0,5854720.0,2,3
2025-11-14,5854720.0,5854720.0,5854720.0,2,3
