side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3000000.0,112359,112359,30000201,60012322,365,2025-11-14T00:19:39Z,6965353249,1,station
buy,3000000.0,112359,112359,30000202,60012325,365,2025-11-15T04:12:24Z,6965353250,1,station
buy,3000000.0,222222,222222,30000202,60013042,365,2025-11-15T05:29:18Z,6965353251,1,station
buy,3000000.0,112359,112359,30000202,60012316,365,2025-11-07T18:11:42Z,6965353247,1,station
buy,3000000.0,112359,112359,30000202,60012319,365,2025-10-08T13:17:31Z,6965353248,1,station
buy,3000000.0,112359,112359,30000202,60012310,365,2025-10-28T13:18:36Z,6965353245,1,station
buy,3000000.0,222222,222222,30000202,60013048,365,2025-10-19T15:02:39Z,6965353253,1,station
buy,3000000.0,222222,222222,30000205,60013045,365,2025-11-14T11:53:49Z,6965353252,1,station
buy,3000000.0,112359,112359,30000201,60012313,365,2025-11-15T14:40:19Z,6965353246,1,station
buy,2789000.0,936,1111,30000144,1044752365771,90,2025-11-12T08:01:08Z,7184062434,1,1
buy,2788000.0,165,355,30000142,60003760,90,2025-11-04T06:35:23Z,7177875574,1,station
buy,2638000.0,113,113,30000142,60003760,90,2025-11-04T06:35:40Z,7177875663,1,station
buy,2165000.0,1913,3000,30000142,60003760,90,2025-11-14T09:46:01Z,7086742640,1,station
buy,2164000.0,574,1200,30000142,60003760,90,2025-10-16T14:50:36Z,7142466759,1,1
buy,2140000.0,161,450,30000142,60003760,90,2025-09-10T14:53:44Z,7129982912,1,1
buy,50000.0,1000,1000,30000144,1044752365771,90,2025-09-07T14:40:52Z,7137105906,1,region
sell,2990000.0,330,330,30000142,60003760,90,2025-11-11T12:31:15Z,7183405526,1,region
sell,3000000.0,300,300,30000142,60003760,90,2025-10-19T06:03:04Z,7165717268,1,region
sell,3200000.0,150,150,30000142,60003760,90,2025-10-16T17:24:35Z,7163853684,1,region
