date,average,highest,lowest,order_count,volume
2025-05-20,25898333.33,28050000.0,23510000.0,21,54
2025-05-21,24190500.0,25450000.0,23580000.0,25,100
2025-05-22,23460000.0,23700000.0,19310000.0,50,383
2025-05-23,22127422.68,24520000.0,19800000.0,31,97
2025-05-24,20520000.0,24460000.0,20320000.0,55,192
2025-05-25,23400000.0,24380000.0,20860000.0,53,137
2025-05-26,23995000.0,24420000.0,21730000.0,51,174
2025-05-27,23304100.0,24440000.0,22540000.0,28,100
2025-05-28,24440000.0,24530000.0,22875000.0,62,290
2025-05-29,23160000.0,23500000.0,23150000.0,28,114
2025-05-30,23440000.0,23500000.0,23430000.0,44,175
2025-05-31,23420000.0,24600000.0,23170000.0,77,290
2025-06-01,23700000.0,26470000.0,23010000.0,44,111
2025-06-02,23720000.0,23740000.0,23610000.0,36,148
2025-06-03,23720000.0,23750000.0,23630000.0,38,213
2025-06-04,25420000.0,25430000.0,23020000.0,37,120
2025-06-05,24053636.36,25390000.0,23700000.0,24,77
2025-06-06,25000000.0,25000000.0,25000000.0,30,145
2025-06-07,24628783.78,25170000.0,24110000.0,37,74
2025-06-08,24240000.0,25000000.0,24200000.0,53,175
2025-06-09,25420000.0,25430000.0,25180000.0,28,129
2025-06-10,24980000.0,25000000.0,24400000.0,37,183
2025-06-11,25208837.21,25740000.0,24410000.0,22,43
2025-06-12,25422298.85,25920000.0,24900000.0,27,87
2025-06-13,25150000.0,25460000.0,25130000.0,27,127
2025-06-14,28700000.0,28970000.0,26920000.0,44,242
2025-06-15,26033733.33,29250000.0,24920000.0,24,75
2025-06-16,26035000.0,26990000.0,24970000.0,39,150
2025-06-17,26001846.15,27485000.0,25250000.0,31,65
2025-06-18,27950000.0,28100000.0,26400000.0,39,123
2025-06-19,26800000.0,28190000.0,25590000.0,27,126
2025-06-20,25720000.0,25800000.0,25710000.0,25,175
2025-06-21,25810000.0,25830000.0,25680000.0,42,172
2025-06-22,26593707.87,26740000.0,25830000.0,35,89
2025-06-23,27000000.0,27500000.0,26920000.0,42,144
2025-06-24,26240000.0,29300000.0,26200000.0,38,187
2025-06-25,28086746.99,28980000.0,26310000.0,32,83
2025-06-26,27270000.0,28000000.0,26450000.0,39,89
2025-06-27,26420000.0,26430000.0,26340000.0,29,115
2025-06-28,26350000.0,26400000.0,26320000.0,37,210
2025-06-29,27880000.0,27880000.0,27880000.0,29,145
2025-06-30,26647894.74,27880000.0,24200000.0,25,38
2025-07-01,26940000.0,27980000.0,24220000.0,59,359
2025-07-02,24260000.0,28690000.0,24250000.0,39,123
2025-07-03,27685000.0,27690000.0,24320000.0,29,114
2025-07-04,25549491.53,26605000.0,24330000.0,25,59
2025-07-05,26148205.13,26800000.0,24420000.0,38,78
2025-07-06,26900000.0,27835000.0,26700000.0,36,118
2025-07-07,25333647.06,27000000.0,24600000.0,28,85
2025-07-08,26990000.0,27770000.0,26930000.0,35,174
2025-07-09,27190000.0,27200000.0,24600000.0,30,149
2025-07-10,25492608.7,26500000.0,24750000.0,16,69
