date,average,highest,lowest,order_count,volume
2025-05-20,50000000.0,50000000.0,50000000.0,1,2
2025-05-21,47500000.0,50000000.0,35000000.0,6,6
2025-05-22,50000000.0,50000000.0,50000000.0,4,4
2025-05-23,50000000.0,50000000.0,50000000.0,6,8
2025-05-24,44727500.0,50000000.0,28910000.0,4,4
2025-05-25,50000000.0,50000000.0,50000000.0,6,6
2025-05-26,50000000.0,50000000.0,50000000.0,5,9
2025-05-27,50000000.0,50000000.0,50000000.0,6,11
2025-05-28,50000000.0,50000000.0,50000000.0,7,12
2025-05-29,50000000.0,50000000.0,50000000.0,6,6
2025-05-30,47144285.71,50000000.0,40005000.0,7,7
2025-05-31,50000000.0,50000000.0,50000000.0,5,5
2025-06-01,50000000.0,50000000.0,50000000.0,5,5
2025-06-02,50000000.0,50000000.0,50000000.0,6,6
2025-06-03,50000000.0,50000000.0,50000000.0,4,4
2025-06-04,50000000.0,50000000.0,50000000.0,4,4
2025-06-05,46496666.67,50000000.0,28980000.0,6,6
2025-06-06,49875000.0,50000000.0,49500000.0,4,4
2025-06-07,45796000.0,50000000.0,28980000.0,5,5
2025-06-08,44742500.0,50000000.0,28970000.0,4,4
2025-06-09,50000000.0,50000000.0,50000000.0,5,16
2025-06-10,50000000.0,50000000.0,50000000.0,5,5
2025-06-11,50000000.0,50000000.0,50000000.0,1,1
2025-06-12,50000000.0,50000000.0,50000000.0,1,1
2025-06-13,50000000.0,50000000.0,50000000.0,6,6
2025-06-14,50000000.0,50000000.0,50000000.0,8,10
2025-06-15,50000000.0,50000000.0,50000000.0,6,7
2025-06-16,50000000.0,50000000.0,50000000.0,6,6
2025-06-17,50000000.0,50000000.0,50000000.0,5,5
2025-06-18,50000000.0,50000000.0,50000000.0,5,6
2025-06-19,50000000.0,50000000.0,50000000.0,3,3
2025-06-20,50000000.0,50000000.0,50000000.0,4,4
2025-06-21,44752500.0,50000000.0,29010000.0,4,4
2025-06-22,50000000.0,50000000.0,50000000.0,6,7
2025-06-23,50000000.0,50000000.0,50000000.0,4,4
2025-06-24,50000000.0,50000000.0,50000000.0,3,3
2025-06-25,50000000.0,50000000.0,50000000.0,4,9
2025-06-26,50000000.0,50000000.0,50000000.0,3,3
2025-06-27,50000000.0,50000000.0,50000000.0,1,1
2025-06-28,50000000.0,50000000.0,50000000.0,4,4
2025-06-29,50000000.0,50000000.0,50000000.0,4,4
2025-06-30,50000000.0,50000000.0,50000000.0,4,4
2025-07-01,50000000.0,50000000.0,50000000.0,1,1
2025-07-02,50000000.0,50000000.0,50000000.0,3,3
2025-07-03,50000000.0,50000000.0,50000000.0,4,4
2025-07-04,50000000.0,50000000.0,50000000.0,3,3
2025-07-05,50000000.0,50000000.0,50000000.0,2,3
2025-07-06,50000000.0,50000000.0,50000000.0,3,3
2025-07-07,50000000.0,50000000.0,50000000.0,2,2
2025-07-08,50000000.0,50000000.0,50000000.0,4,4
2025-07-09,50000000.0,50000000.0,50000000.0,1,1
2025-07-10,49500000.0,50000000.0,49000000.0,2,2
2025-07-11,50000000.0,50000000.0,50000000.0,4,4
2025-07-12,50000000.0,50000000.0,50000000.0,2,2
2025-07-13,50000000.0,50000000.0,50000000.0,3,3
2025-07-14,50000000.0,50000000.0,50000000.0,4,4
2025-07-15,50000000.0,50000000.0,50000000.0,4,4
2025-07-16,49750000.0,50000000.0,49000000.0,4,4
2025-07-17,50000000.0,50000000.0,50000000.0,3,3
2025-07-18,50000000.0,50000000.0,50000000.0,2,2
2025-07-19,50000000.0,50000000.0,50000000.0,7,8
2025-07-20,50000000.0,50000000.0,50000000.0,3,4
2025-07-21,50000000.0,50000000.0,50000000.0,7,7
