side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,40000000.0,3,3,30000142,60003760,90,2025-11-15T21:23:12Z,7186996362,1,station
buy,15010000.0,1,1,30000142,60003760,90,2025-11-13T05:45:24Z,7180824540,1,1
buy,15000000.0,1,1,30000142,60003760,90,2025-11-11T14:36:47Z,7183478221,1,station
buy,2145000.0,1,1,30000142,60003760,90,2025-11-13T14:32:07Z,7176003911,1,station
buy,2144000.0,1,1,30000142,60003760,90,2025-11-13T04:51:14Z,7179297539,1,station
buy,2104000.0,1,1,30000142,60003760,90,2025-11-14T11:32:13Z,7181405395,1,station
buy,2103000.0,10,10,30000144,1044752365771,90,2025-11-09T12:02:31Z,7165267545,1,40
buy,2007000.0,10,10,30000142,60003760,90,2025-11-05T05:19:17Z,7164359399,1,station
sell,66670000.0,1,2,30000142,60003760,90,2025-11-14T01:09:53Z,7185406741,1,region
sell,100000000.0,1,1,30000142,60003760,90,2025-11-13T22:05:53Z,7181893930,1,region
sell,100000000.0,1,2,30000142,60003760,30,2025-11-12T11:54:56Z,7184165983,1,region
sell,105000000.0,2,2,30000142,60003760,90,2025-11-07T21:04:56Z,7180492405,1,region
sell,109000000.0,1,1,30000142,60003760,90,2025-11-07T16:45:47Z,7180327403,1,region
sell,110000000.0,4,6,30000142,60003760,90,2025-10-25T17:19:32Z,7166018535,1,region
sell,124000000.0,3,4,30000142,60003760,90,2025-10-20T17:02:18Z,7166895220,1,region
sell,140000000.0,1,1,30000142,60003760,90,2025-10-16T12:19:44Z,7163681305,1,region
sell,170000000.0,1,1,30000142,60003760,90,2025-10-14T22:27:31Z,7162664306,1,region
sell,199500000.0,1,2,30000142,60003760,90,2025-10-11T17:10:54Z,7160083051,1,region
sell,199900000.0,1,2,30000142,60003760,90,2025-09-29T16:22:57Z,7147277938,1,region
sell,219800000.0,1,1,30000142,60003760,90,2025-09-21T00:46:14Z,7145833225,1,region
sell,220000000.0,7,7,30000142,60003760,90,2025-09-15T17:46:48Z,7142521450,1,region
sell,284000000.0,1,1,30000142,60003760,90,2025-09-05T08:34:45Z,7135537134,1,region
