date,average,highest,lowest,order_count,volume
2025-05-20,4692000.0,4693000.0,4600000.0,113,247
2025-05-21,4680000.0,4690000.0,4669000.0,129,262
2025-05-22,4689000.0,4691000.0,4687000.0,108,171
2025-05-23,4688000.0,4688000.0,4688000.0,138,258
2025-05-24,4683000.0,4687000.0,4595000.0,155,303
2025-05-25,4678000.0,4681000.0,4184000.0,167,285
2025-05-26,4682000.0,4683000.0,4681000.0,135,305
2025-05-27,4685000.0,4685000.0,4684000.0,132,274
2025-05-28,4687000.0,4688000.0,4237000.0,156,318
2025-05-29,4687000.0,4689000.0,4241000.0,166,328
2025-05-30,4552000.0,4553000.0,4246000.0,197,365
2025-05-31,4689000.0,4689000.0,4688000.0,180,358
2025-06-01,4688000.0,4689000.0,4469000.0,199,342
2025-06-02,4681000.0,4684000.0,4249000.0,161,237
2025-06-03,4668000.0,4670000.0,4256000.0,172,299
2025-06-04,4658000.0,4660000.0,4255000.0,137,221
2025-06-05,4594000.0,4649000.0,4253000.0,153,281
2025-06-06,4591000.0,4594000.0,4200000.0,161,346
2025-06-07,4586000.0,4587000.0,4200000.0,164,268
2025-06-08,4546000.0,4584000.0,4200000.0,177,396
2025-06-09,4545000.0,4546000.0,4544000.0,168,319
2025-06-10,4498000.0,4544000.0,4199000.0,140,227
2025-06-11,4541000.0,4542000.0,4198000.0,133,369
2025-06-12,4548000.0,4548000.0,4548000.0,138,299
2025-06-13,4548000.0,4548000.0,4548000.0,136,216
2025-06-14,4550000.0,4550000.0,4550000.0,155,262
2025-06-15,4580000.0,4580000.0,4580000.0,142,271
2025-06-16,4648000.0,4650000.0,4033000.0,141,247
2025-06-17,4642000.0,4644000.0,4062000.0,136,286
2025-06-18,4640000.0,4643000.0,4076000.0,150,330
2025-06-19,4643000.0,4647000.0,4641000.0,129,233
2025-06-20,4644000.0,4646000.0,4644000.0,127,209
2025-06-21,4654000.0,4655000.0,4093000.0,145,301
2025-06-22,4649000.0,4653000.0,4646000.0,161,315
2025-06-23,4654000.0,4656000.0,4103000.0,137,402
2025-06-24,4101000.0,4652000.0,4088000.0,133,260
2025-06-25,4654000.0,4656000.0,4087000.0,137,255
2025-06-26,4639000.0,4644000.0,4052000.0,108,170
2025-06-27,4635000.0,4637000.0,4417000.0,126,259
2025-06-28,4631000.0,4633000.0,4054000.0,143,264
2025-06-29,4633000.0,4633000.0,4630000.0,149,231
2025-06-30,4478000.0,4497000.0,4060000.0,100,206
2025-07-01,4382000.0,4388000.0,4062000.0,125,233
2025-07-02,4380000.0,4382000.0,4379000.0,131,263
2025-07-03,4377000.0,4377000.0,4376000.0,103,213
2025-07-04,4340000.0,4360000.0,4330000.0,127,273
2025-07-05,4330000.0,4331000.0,4329000.0,157,262
2025-07-06,4330000.0,4331000.0,4329000.0,167,350
2025-07-07,4327000.0,4328000.0,4325000.0,142,292
