side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,570.0,550,600,30000142,60003760,90,2025-09-16T23:10:10Z,6946102495,1,region
buy,569.0,100,100,30000142,60003760,90,2025-09-08T22:57:57Z,7138026670,1,station
buy,567.1,992,997,30000142,60003760,90,2025-08-18T17:56:12Z,7072202719,1,station
sell,900000.0,64,64,30000142,60003760,90,2025-11-08T10:26:30Z,7180868166,1,region
sell,999900.0,20,21,30000142,60003760,90,2025-10-15T03:16:35Z,7101385725,1,region
sell,1497000.0,3,3,30000142,60003760,90,2025-10-04T20:17:45Z,7154941900,1,region
sell,1497000.0,9,9,30000142,60003760,90,2025-11-08T01:51:21Z,7180636425,1,region
sell,1498000.0,10,10,30000142,60003760,90,2025-09-26T10:46:38Z,7149270465,1,region
sell,1499000.0,1,1,30000142,60003760,90,2025-09-01T06:33:10Z,7133019621,1,region
sell,1500000.0,1,1,30000142,60003760,90,2025-08-18T12:04:03Z,7063783196,1,region
sell,1997000.0,2,2,30000142,60003760,90,2025-09-29T18:29:06Z,7034022512,1,region
sell,1999000.0,1,1,30000142,60003760,90,2025-09-13T17:18:07Z,7141069782,1,region
