side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,11.52,4351098,5000000,30000144,1044752365771,90,2025-11-15T18:21:26Z,7176215140,1,1
buy,11.51,71000,100000,30000142,60003760,90,2025-11-15T09:04:29Z,7185060432,1,station
buy,11.25,224538,500000,30000144,1044752365771,90,2025-10-01T14:38:52Z,7130708709,1,1
buy,11.0,98000,100000,30000185,60012673,90,2025-08-18T14:40:17Z,7123915189,1,solarsystem
buy,0.1,98912,100000,30030141,60015027,30,2025-10-30T00:45:39Z,7173777415,1,2
sell,16.44,6000,6000,30000146,60004048,90,2025-10-29T22:39:47Z,7173715606,1,region
sell,18.97,94,1000,30000142,60003760,90,2025-10-11T06:38:47Z,7158823742,1,region
sell,20.0,1000,1000,30000142,60003760,90,2025-10-10T00:49:42Z,7158797097,1,region
sell,20.0,2797399,2797399,30000142,60003760,90,2025-11-08T18:25:43Z,7181209253,1,region
sell,24.0,27000,27000,30000142,60003760,90,2025-10-09T23:13:50Z,7158757218,1,region
sell,37.0,753,3000,30000142,60003760,90,2025-10-06T21:51:35Z,7156549911,1,region
sell,37.88,14597293,14597293,30000142,60003760,90,2025-10-06T17:23:27Z,7156342062,1,region
sell,44.94,4000,4000,30000142,60003760,90,2025-10-06T08:17:45Z,7156015612,1,region
sell,44.95,3092,4000,30000142,60003760,90,2025-10-05T08:42:38Z,7155262443,1,region
sell,44.99,6000,6000,30000142,60003760,90,2025-10-05T05:50:43Z,7155193033,1,region
sell,58.88,1000,1000,30000142,60003760,90,2025-10-02T21:00:51Z,7153587950,1,region
sell,58.89,1000,1000,30000142,60003760,90,2025-10-02T20:33:23Z,7153572082,1,region
sell,58.99,1000,1000,30000142,60003760,90,2025-10-01T13:36:33Z,7152748129,1,region
sell,60.0,1000,1000,30000142,60003760,90,2025-09-28T20:01:44Z,7151113495,1,region
sell,68.99,3000,3000,30000142,60003760,90,2025-09-28T10:49:22Z,7150727192,1,region
sell,69.0,1000,1000,30000142,60003760,90,2025-09-28T09:19:24Z,7150678665,1,region
sell,75.9,14000,14000,30000142,60003760,90,2025-09-27T13:52:35Z,7150056679,1,region
sell,77.0,33125,33125,30000142,60003760,90,2025-09-24T17:58:58Z,7148271428,1,region
sell,80.0,6000,6000,30000142,60003760,90,2025-09-23T17:15:28Z,7147636267,1,region
sell,80.0,2000,2000,30000142,60003760,90,2025-09-23T20:50:33Z,7147763429,1,region
sell,86.9,237,1000,30000142,60003760,90,2025-09-21T15:20:35Z,7146258140,1,region
