side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,558400.0,600,634,30000142,60003760,90,2025-10-03T17:35:40Z,7145685284,1,station
buy,558300.0,119,500,30000142,60003760,90,2025-10-03T07:38:33Z,6900398808,1,region
buy,3589.0,9984,10000,30000142,60003760,90,2025-11-01T08:06:33Z,6539018182,1,region
sell,998900.0,674,674,30000142,60003760,90,2025-11-16T07:44:01Z,7185999342,1,region
sell,999000.0,118,118,30000142,60003760,90,2025-11-15T17:07:03Z,7174406837,1,region
sell,999800.0,6,6,30000142,60003760,30,2025-11-13T09:58:26Z,7178861904,1,region
sell,999900.0,616,616,30000142,60003760,90,2025-11-11T18:38:58Z,7145461653,1,region
sell,1004000.0,1100,1100,30000142,60003760,30,2025-11-09T20:04:04Z,7156402907,1,region
sell,1109000.0,50,50,30000142,60003760,90,2025-11-08T23:43:27Z,7179281632,1,region
sell,1118000.0,608,608,30000142,60003760,90,2025-11-06T23:10:45Z,7136441748,1,region
sell,1141000.0,20,20,30000142,60003760,90,2025-11-06T04:53:29Z,7178721461,1,region
sell,1252000.0,440,440,30000142,60003760,90,2025-10-23T17:28:14Z,7154721424,1,region
sell,1468000.0,9,9,30000142,60003760,90,2025-09-11T12:14:08Z,7139532028,1,region
