side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,361000000.0,1,1,30000142,60003760,90,2025-11-15T15:24:25Z,7184192895,1,station
buy,360000000.0,1,1,30000142,60003760,90,2025-11-15T15:13:30Z,7140342870,1,station
sell,422900000.0,1,1,30000142,60003760,90,2025-11-16T05:17:59Z,7187283630,1,region
sell,423000000.0,1,2,30000142,60003760,90,2025-11-16T02:58:54Z,7186687576,1,region
sell,423400000.0,2,2,30000142,60003760,90,2025-11-16T02:59:06Z,7187212759,1,region
sell,423500000.0,2,2,30000142,60003760,90,2025-11-16T01:56:10Z,7182771960,1,region
sell,485500000.0,1,1,30000142,60003760,90,2025-10-11T17:49:22Z,7160111363,1,region
sell,489000000.0,1,1,30000142,60003760,90,2025-10-11T02:37:12Z,7159573881,1,region
sell,500000000.0,2,2,30000142,60003760,90,2025-09-01T06:37:06Z,7133021188,1,region
sell,590000000.0,1,1,30000142,60003760,90,2025-08-29T05:58:12Z,7130855445,1,region
sell,750000000.0,1,1,30000142,60003760,90,2025-10-05T06:46:34Z,7093891554,1,region
