date,average,highest,lowest,order_count,volume
2025-05-31,1500000000.0,1500000000.0,1500000000.0,1,1
2025-06-11,1359000000.0,1359000000.0,1359000000.0,1,1
2025-06-16,2645000000.0,2645000000.0,2645000000.0,1,1
2025-06-22,1361000000.0,1361000000.0,1361000000.0,1,1
2025-06-27,1597000000.0,1597000000.0,1597000000.0,1,1
2025-06-28,1598000000.0,1598000000.0,1598000000.0,1,1
2025-07-20,1968000000.0,1968000000.0,1968000000.0,1,1
2025-07-29,1367000000.0,1367000000.0,1367000000.0,1,1
2025-08-03,1947500000.0,1948000000.0,1947000000.0,2,2
2025-08-16,1948000000.0,1948000000.0,1948000000.0,1,1
2025-08-26,1949000000.0,1949000000.0,1949000000.0,1,1
2025-08-27,1384000000.0,1384000000.0,1384000000.0,1,1
2025-09-07,1992000000.0,1992000000.0,1992000000.0,1,1
2025-09-10,1993000000.0,1993000000.0,1993000000.0,1,1
2025-09-11,1950000000.0,1950000000.0,1950000000.0,1,1
2025-09-14,1368000000.0,1368000000.0,1368000000.0,1,1
2025-09-19,1154070000.0,1372500000.0,848900000.0,10,10
2025-09-20,158388333.33,250000000.0,99000000.0,6,6
2025-09-21,474778571.43,670450000.0,201650000.0,13,14
2025-09-22,240455384.62,300150000.0,201700000.0,11,13
2025-09-23,140422222.22,274700000.0,102100000.0,8,9
2025-09-24,299500000.0,300000000.0,299000000.0,2,2
2025-09-25,236333333.33,345850000.0,150000000.0,6,9
2025-09-26,154262500.0,284850000.0,110750000.0,8,8
2025-09-27,211633333.33,283900000.0,175500000.0,3,3
2025-09-28,133400000.0,280000000.0,119100000.0,7,11
2025-09-29,133180000.0,260300000.0,120100000.0,8,10
2025-09-30,206050000.0,254500000.0,189900000.0,4,4
2025-10-01,195070000.0,252150000.0,122000000.0,7,10
2025-10-02,181627272.73,249600000.0,125250000.0,9,11
2025-10-03,206060000.0,225700000.0,127300000.0,5,5
2025-10-04,190550000.0,250000000.0,131100000.0,2,2
2025-10-05,150925000.0,151200000.0,150100000.0,2,4
2025-10-06,251033333.33,253000000.0,250050000.0,3,3
2025-10-07,242500000.0,242500000.0,242500000.0,1,1
2025-10-08,242550000.0,242600000.0,242500000.0,2,2
2025-10-09,177180000.0,242100000.0,161050000.0,5,5
2025-10-10,188300000.0,240700000.0,162100000.0,3,3
2025-10-11,176920000.0,199450000.0,163200000.0,5,5
2025-10-13,161366666.67,194450000.0,152000000.0,5,9
2025-10-14,151350000.0,151400000.0,151300000.0,2,2
2025-10-15,156666666.67,189700000.0,140150000.0,3,3
2025-10-16,148328571.43,195000000.0,130300000.0,6,7
2025-10-17,120558571.43,137850000.0,118700000.0,7,7
2025-10-18,199900000.0,199900000.0,199900000.0,1,1
2025-10-19,116658000.0,144400000.0,74995000.0,5,5
2025-10-21,51420000.0,51435000.0,51405000.0,4,4
2025-10-22,229000000.0,229000000.0,229000000.0,1,1
2025-10-23,92500000.0,100000000.0,85000000.0,2,2
2025-10-24,222200000.0,222200000.0,222200000.0,1,1
2025-10-25,73467500.0,77100000.0,55770000.0,4,4
2025-10-26,106592500.0,194000000.0,77340000.0,4,4
2025-10-27,218700000.0,218700000.0,218700000.0,1,1
2025-10-28,139440000.0,183950000.0,80120000.0,7,7
2025-10-29,99117500.0,213900000.0,80080000.0,4,4
2025-10-30,100000000.0,100000000.0,100000000.0,1,1
2025-10-31,100000000.0,100000000.0,100000000.0,1,2
2025-11-01,110955555.56,198600000.0,100000000.0,2,9
2025-11-03,119698333.33,196950000.0,81075000.0,6,6
2025-11-04,196500000.0,196500000.0,196500000.0,1,1
2025-11-06,195650000.0,195700000.0,195600000.0,2,2
2025-11-07,101325000.0,125000000.0,100000000.0,3,4
2025-11-08,80278000.0,80310000.0,80225000.0,4,5
2025-11-09,80176000.0,80180000.0,80165000.0,4,5
2025-11-10,79562000.0,103700000.0,2000000.0,9,10
2025-11-11,87315714.29,113250000.0,49010000.0,7,7
2025-11-12,146169230.77,183500000.0,120900000.0,13,13
2025-11-13,151723333.33,212000000.0,35270000.0,6,6
2025-11-14,71286000.0,214900000.0,35385000.0,5,5
