date,average,highest,lowest,order_count,volume
2025-05-20,61101250.0,61110000.0,61100000.0,4,8
2025-05-21,59807600.0,61110000.0,50340000.0,10,25
2025-05-22,64416666.67,64530000.0,64200000.0,5,12
2025-05-23,58172727.27,64520000.0,51830000.0,4,22
2025-05-24,63366153.85,64530000.0,52490000.0,4,13
2025-05-25,54719000.0,59560000.0,52610000.0,10,10
2025-05-26,58840000.0,59570000.0,52950000.0,5,9
2025-05-27,59481666.67,59580000.0,59000000.0,4,6
2025-05-29,53461428.57,53470000.0,53460000.0,2,7
2025-05-30,53545000.0,53560000.0,53530000.0,2,2
2025-06-01,59263333.33,59500000.0,58950000.0,8,12
2025-06-02,58918333.33,60100000.0,53510000.0,3,6
2025-06-03,54442500.0,60080000.0,53270000.0,6,12
2025-06-04,60080000.0,60080000.0,60080000.0,1,1
2025-06-05,62562857.14,84210000.0,60090000.0,4,7
2025-06-07,56646250.0,65970000.0,53530000.0,3,8
2025-06-08,66333157.89,98200000.0,64990000.0,9,19
2025-06-09,80040909.09,95890000.0,61020000.0,3,11
2025-06-10,61235000.0,61240000.0,61220000.0,4,6
2025-06-11,63236721.31,80900000.0,61310000.0,19,61
2025-06-12,69990000.0,69990000.0,69990000.0,1,4
2025-06-13,61469565.22,63970000.0,54050000.0,8,23
2025-06-14,61591219.51,62880000.0,54050000.0,18,41
2025-06-15,59287777.78,63000000.0,58000000.0,5,9
2025-06-16,59980000.0,59980000.0,59980000.0,1,6
2025-06-17,59127142.86,59970000.0,54130000.0,6,14
2025-06-18,54582857.14,57250000.0,54140000.0,7,7
2025-06-19,59325294.12,61495000.0,54120000.0,7,17
2025-06-20,50778333.33,50780000.0,50770000.0,11,12
2025-06-21,50780000.0,50780000.0,50780000.0,1,1
2025-06-22,50878333.33,50880000.0,50870000.0,2,6
2025-06-23,52190000.0,59750000.0,50930000.0,2,7
2025-06-24,59528333.33,59590000.0,59500000.0,3,6
2025-06-25,56126451.61,59420000.0,50920000.0,14,31
2025-06-26,56036000.0,58000000.0,51020000.0,8,20
2025-06-27,56320000.0,58975000.0,51010000.0,3,3
2025-06-29,55512307.69,56865000.0,51000000.0,6,13
2025-06-30,55557500.0,56800000.0,51000000.0,8,28
2025-07-01,56786000.0,56790000.0,56780000.0,4,5
2025-07-02,51000000.0,51000000.0,51000000.0,1,6
2025-07-03,55947142.86,56770000.0,51000000.0,3,7
2025-07-04,53477272.73,56450000.0,51000000.0,5,11
2025-07-05,46400000.0,50900000.0,45990000.0,4,12
2025-07-06,53783076.92,53790000.0,53780000.0,5,13
2025-07-07,52915000.0,53005000.0,52890000.0,5,6
2025-07-08,46560000.0,46560000.0,46560000.0,1,1
2025-07-10,52288421.05,52290000.0,52280000.0,10,19
2025-07-11,50182500.0,52150000.0,46900000.0,6,16
2025-07-12,52322500.0,52360000.0,52260000.0,5,8
2025-07-13,45348750.0,46860000.0,30000000.0,10,40
2025-07-14,49910000.0,49910000.0,49910000.0,1,1
2025-07-15,48533846.15,49990000.0,31010000.0,4,13
2025-07-16,48638301.89,50000000.0,33030000.0,14,53
2025-07-17,50370476.19,52445000.0,50000000.0,4,21
2025-07-18,51618235.29,52450000.0,51540000.0,8,17
2025-07-19,52366400.0,52440000.0,51540000.0,10,25
2025-07-20,53066666.67,53710000.0,52500000.0,8,21
2025-07-22,43861000.0,53680000.0,39610000.0,7,10
2025-07-23,53500000.0,53500000.0,53500000.0,1,6
2025-07-25,49983636.36,53420000.0,40830000.0,5,11
2025-07-26,50295000.0,53360000.0,41100000.0,3,4
2025-07-27,51151666.67,53170000.0,41060000.0,3,6
2025-07-28,53156666.67,53225000.0,53100000.0,8,12
2025-07-29,41847500.0,41960000.0,41810000.0,2,4
2025-07-30,51234000.0,53525000.0,48010000.0,7,10
2025-07-31,49525000.0,53525000.0,48030000.0,4,8
2025-08-01,51582500.0,53520000.0,48040000.0,5,8
2025-08-02,49866818.18,53510000.0,48040000.0,12,22
2025-08-03,53710000.0,53710000.0,53710000.0,1,5
2025-08-04,52294545.45,53790000.0,48030000.0,7,11
2025-08-05,48451428.57,49000000.0,48040000.0,5,7
2025-08-06,54918571.43,56500000.0,53695000.0,5,14
2025-08-08,50140000.0,50140000.0,50140000.0,7,8
2025-08-09,54730000.0,57460000.0,50160000.0,7,16
2025-08-11,50250000.0,50250000.0,50250000.0,1,1
2025-08-12,50235000.0,50280000.0,50000000.0,3,6
2025-08-13,54429444.44,57020000.0,49100000.0,8,18
2025-08-14,55022500.0,56990000.0,49120000.0,4,4
2025-08-15,56002857.14,57000000.0,49130000.0,14,21
2025-08-16,50126000.0,50130000.0,50120000.0,2,5
2025-08-17,55989166.67,56000000.0,55970000.0,4,12
2025-08-18,55997500.0,56000000.0,55990000.0,4,12
2025-08-19,56990000.0,56990000.0,56990000.0,1,8
2025-08-21,57498333.33,57500000.0,57490000.0,2,6
2025-08-22,54598000.0,57500000.0,50260000.0,4,10
2025-08-23,60481621.62,61700000.0,57500000.0,25,74
2025-08-24,65122500.0,79985000.0,50260000.0,5,12
2025-08-25,79826000.0,79970000.0,79610000.0,2,5
2025-08-26,51010000.0,51010000.0,51010000.0,1,2
2025-08-27,63558181.82,73905000.0,51140000.0,4,11
2025-08-29,65297500.0,73660000.0,51360000.0,2,8
2025-08-30,62242500.0,73105000.0,51380000.0,4,8
2025-08-31,67850000.0,73100000.0,52110000.0,3,8
2025-09-01,71430757.58,73610000.0,52145000.0,21,66
2025-09-03,70058571.43,72950000.0,52700000.0,3,7
2025-09-04,71845000.0,71850000.0,71840000.0,2,2
2025-09-07,54417500.0,54500000.0,54400000.0,4,4
2025-09-08,64805833.33,64870000.0,64750000.0,7,12
2025-09-09,61672222.22,65000000.0,60000000.0,5,18
2025-09-10,60040000.0,60040000.0,60040000.0,6,6
2025-09-11,70891428.57,70900000.0,70870000.0,3,7
2025-09-12,60140000.0,60140000.0,60140000.0,1,3
2025-09-13,65198000.0,70150000.0,60230000.0,4,10
2025-09-14,55827777.78,60210000.0,45000000.0,14,54
2025-09-15,51247826.09,68720000.0,45080000.0,15,23
2025-09-16,68184166.67,68440000.0,67935000.0,9,12
2025-09-17,65166666.67,65415000.0,64970000.0,5,9
2025-09-18,65138333.33,65140000.0,65130000.0,2,6
2025-09-19,61770000.0,61770000.0,61770000.0,1,1
2025-09-20,59706250.0,63380000.0,47010000.0,10,24
2025-09-21,57577500.0,63380000.0,47910000.0,4,8
2025-09-22,62757500.0,63290000.0,62000000.0,5,12
2025-09-24,59185789.47,59990000.0,58120000.0,9,19
2025-09-27,55748823.53,58995000.0,51800000.0,16,34
2025-09-28,55567058.82,58480000.0,50610000.0,9,17
2025-09-29,55632857.14,58000000.0,50620000.0,13,14
2025-09-30,60604736.84,65370000.0,58810000.0,8,19
2025-10-01,49777777.78,50500000.0,47280000.0,8,18
2025-10-02,60693333.33,65170000.0,47290000.0,9,24
2025-10-03,47342000.0,47405000.0,47300000.0,5,5
2025-10-04,48050000.0,48050000.0,48050000.0,3,6
2025-10-05,64760000.0,64770000.0,64710000.0,3,6
2025-10-06,64604285.71,64695000.0,64570000.0,5,7
2025-10-08,64615909.09,64780000.0,64570000.0,11,22
2025-10-09,48874545.45,49000000.0,48720000.0,7,11
2025-10-10,62985000.0,62995000.0,62980000.0,3,6
2025-10-11,59204736.84,60250000.0,50180000.0,13,19
2025-10-12,51049878.05,65090000.0,50270000.0,20,82
2025-10-13,54981666.67,64910000.0,45105000.0,8,12
2025-10-14,58400000.0,58400000.0,58400000.0,1,6
2025-10-15,45281666.67,45290000.0,45280000.0,3,12
2025-10-16,56860000.0,57970000.0,46040000.0,8,16
2025-10-17,57432916.67,58000000.0,57080000.0,9,24
2025-10-18,62071250.0,64500000.0,58420000.0,8,16
2025-10-19,57256666.67,64515000.0,50000000.0,4,12
2025-10-21,56120909.09,63000000.0,50380000.0,5,11
2025-10-24,56404000.0,58780000.0,51010000.0,5,10
2025-10-25,51110000.0,51110000.0,51110000.0,1,1
2025-10-26,58571578.95,58810000.0,54100000.0,11,19
2025-10-28,58908333.33,58970000.0,58890000.0,4,6
