side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,757.7,175939,340000,30000142,60003760,14,2025-11-15T02:30:07Z,7153322002,1,station
buy,757.3,25000,25000,30000142,60003760,90,2025-11-14T18:27:46Z,7185945538,1,station
buy,745.0,10971,20000,30000142,60003760,30,2025-11-10T22:58:25Z,7181361645,1,station
buy,742.8,57167,200000,30000142,60003760,90,2025-11-10T07:22:42Z,7138112713,1,station
buy,733.0,270726,300000,30000144,1044752365771,90,2025-11-08T16:50:50Z,7178969110,1,3
buy,730.6,50000,50000,30000142,60003760,90,2025-11-08T14:23:04Z,7181020800,1,1
buy,730.1,47000,50000,30000144,1042508032148,90,2025-11-08T07:06:33Z,7140192153,1,1
buy,730.0,286633,500000,30000142,60003760,30,2025-11-08T05:15:54Z,7179334026,1,station
buy,706.5,171604,200000,30000142,60003760,90,2025-11-07T15:59:44Z,7163678052,1,1
buy,696.7,95839,100000,30000142,60003760,90,2025-10-23T06:56:52Z,7168625711,1,station
buy,634.1,500000,500000,30000144,1044752365771,90,2025-10-05T14:42:29Z,7155474224,1,1
buy,630.0,250000,250000,30000142,60003466,90,2025-10-04T11:08:26Z,7139185581,1,station
buy,621.5,63508,100000,30000142,60003760,90,2025-09-20T17:55:34Z,7145206898,1,station
buy,610.6,8364,42000,30000142,60003760,90,2025-09-16T03:44:30Z,7141038111,1,station
buy,503.1,500000,500000,30000142,60003760,90,2025-09-15T02:12:11Z,7138687691,1,5
buy,502.7,200000,200000,30000142,60003760,90,2025-09-11T01:31:02Z,7138662317,1,station
buy,478.0,200000,200000,30000142,60003760,90,2025-09-08T13:12:29Z,7137713990,1,station
sell,849.8,33928,144662,30000142,60003760,90,2025-11-15T22:37:18Z,7187054866,1,region
sell,850.0,49603,1155000,30000142,60003760,90,2025-11-15T18:33:27Z,7186852899,1,region
sell,898.4,97934,100000,30000142,60003760,90,2025-11-15T06:40:13Z,7186364410,1,region
sell,899.0,887613,1006139,30000142,60003760,90,2025-11-14T22:54:58Z,7186132450,1,region
sell,988.6,500000,500000,30000142,60003760,90,2025-11-13T11:37:18Z,7184911520,1,region
sell,990.0,8867,8867,30000197,60001795,90,2025-11-13T05:35:49Z,7184760075,1,region
sell,990.5,94639,100000,30000142,60003760,90,2025-11-12T16:26:07Z,7184323547,1,region
sell,993.9,749397,751977,30000142,60003760,90,2025-11-12T12:17:41Z,7183411975,1,region
sell,997.9,47157,47157,30000142,60003760,90,2025-11-12T11:44:43Z,7184161669,1,region
sell,998.3,492188,500000,30000142,60003760,90,2025-11-11T22:29:25Z,7183814892,1,region
sell,998.8,3913,4913,30000142,60003760,90,2025-11-11T19:06:19Z,7183668928,1,region
sell,1155.0,37737,136798,30000142,60003760,90,2025-11-09T06:08:38Z,7181609674,1,region
sell,1440.0,27227,157350,30000142,60003760,90,2025-11-11T08:36:32Z,6893664470,1,region
