date,average,highest,lowest,order_count,volume
2025-06-16,84240000.0,84240000.0,84240000.0,1,1
2025-06-19,84280000.0,84280000.0,84280000.0,1,1
2025-06-20,4133000.0,4133000.0,4133000.0,1,1
2025-06-28,69770000.0,69770000.0,69770000.0,1,1
2025-07-13,69975000.0,69980000.0,69970000.0,2,2
2025-07-22,81380000.0,81380000.0,81380000.0,1,1
2025-08-24,80000000.0,80000000.0,80000000.0,1,1
2025-09-19,69000000.0,69000000.0,69000000.0,1,1
2025-10-01,38000000.0,38000000.0,38000000.0,1,1
2025-10-04,38000000.0,38000000.0,38000000.0,1,1
2025-10-09,40000000.0,40000000.0,40000000.0,1,1
2025-10-21,50000000.0,50000000.0,50000000.0,1,1
2025-11-08,69900000.0,69900000.0,69900000.0,1,1
2025-11-14,69910000.0,69910000.0,69910000.0,1,1
