side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,15860.0,320,1000,30000142,60003760,90,2025-11-15T16:18:50Z,7178810643,1,station
buy,15850.0,509,624,30000142,60003760,90,2025-11-15T07:26:23Z,7186385994,1,station
buy,15800.0,133,300,30000142,60003760,90,2025-11-09T19:15:56Z,7182137850,1,station
buy,15610.0,421,1000,30000144,1042508032148,90,2025-11-08T00:52:19Z,7158006127,1,1
buy,15460.0,772,1000,30000142,60003760,90,2025-10-26T15:45:16Z,7171229558,1,station
buy,15000.0,5000,5000,30000142,60003760,90,2025-10-02T16:06:19Z,7153417769,1,station
buy,9500.0,2000,2000,30000142,60003760,90,2025-11-01T02:07:55Z,7175271879,1,station
buy,100.0,941,1000,30000142,60003760,90,2025-10-02T02:08:31Z,7153109534,1,station
buy,10.0,241,250,30000144,1044752365771,90,2025-10-02T08:03:23Z,7153218291,1,2
buy,0.01,9999999,10000000,30000142,60003760,90,2025-11-08T16:26:44Z,7181119859,1,40
sell,49980.0,11,11,30000142,60003760,90,2025-11-16T04:19:08Z,7187254053,1,region
sell,49990.0,78,198,30000142,60003760,90,2025-11-14T06:14:50Z,7185534514,1,region
sell,50000.0,4727,5000,30000142,60003760,90,2025-11-09T19:15:44Z,7182137691,1,region
sell,99970.0,1,1,30000142,60003760,30,2025-11-09T20:28:23Z,7182195550,1,region
sell,99990.0,73,76,30030141,60015027,90,2025-10-11T12:54:25Z,7159878793,1,region
sell,298900.0,1,1,30000142,60003760,90,2025-09-01T12:30:54Z,7133157460,1,region
