side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,30600000.0,1,1,30000142,60003760,90,2025-11-15T23:21:40Z,7187085973,1,station
buy,30510000.0,2,2,30000159,60004075,90,2025-11-11T03:01:24Z,7179108881,1,station
buy,30500000.0,1,1,30000142,60003760,90,2025-11-10T22:05:43Z,7183014037,1,region
buy,30020000.0,5,5,30000144,1044752365771,90,2025-11-10T08:11:49Z,7182519012,1,1
buy,30000000.0,5,5,30000159,60004075,90,2025-11-03T05:42:08Z,7177098253,1,40
buy,10000000.0,2,2,30000144,1044752365771,90,2025-11-09T17:27:25Z,7182051009,1,1
sell,45000000.0,222,222,30000202,60013048,365,2025-08-24T11:02:58Z,6638296566,1,region
sell,45000000.0,112,112,30000202,60012325,365,2025-09-25T17:07:33Z,6638296563,1,region
sell,45000000.0,112,112,30000202,60012316,365,2025-11-14T22:16:19Z,6638296560,1,region
sell,45000000.0,112,112,30000202,60012319,365,2025-10-30T11:18:47Z,6638296561,1,region
sell,45000000.0,112,112,30000202,60012310,365,2025-10-08T11:08:53Z,6638296558,1,region
sell,45000000.0,112,112,30000201,60012322,365,2025-11-15T16:06:04Z,6638296562,1,region
sell,45000000.0,112,112,30000201,60012313,365,2025-11-15T17:35:55Z,6638296559,1,region
sell,45000000.0,222,222,30000205,60013045,365,2025-11-16T03:28:24Z,6638296565,1,region
sell,45000000.0,222,222,30000202,60013042,365,2025-11-16T06:54:25Z,6638296564,1,region
sell,47090000.0,9,53,30000142,60003760,90,2025-11-13T14:54:33Z,7185023905,1,region
sell,47090000.0,52,52,30000142,60003760,90,2025-11-16T06:26:56Z,7187316316,1,region
sell,47100000.0,45,50,30000142,60003760,90,2025-10-02T00:42:34Z,7153079016,1,region
