date,average,highest,lowest,order_count,volume
2025-05-22,6800000.0,6800000.0,6800000.0,1,1
2025-05-25,90010.0,90010.0,90010.0,1,1
2025-05-28,29980000.0,29980000.0,29980000.0,1,1
2025-06-02,90100.0,90100.0,90100.0,1,1
2025-06-07,18900000.0,18900000.0,18900000.0,1,1
2025-06-10,92265.0,92270.0,92260.0,2,2
2025-06-11,15350000.0,15350000.0,15350000.0,1,1
2025-06-13,15170000.0,15170000.0,15170000.0,1,1
2025-06-28,9889000.0,9889000.0,9889000.0,1,1
2025-07-04,9890000.0,9890000.0,9890000.0,1,1
2025-07-06,2544805.0,9899000.0,93410.0,3,4
2025-07-08,9900000.0,9900000.0,9900000.0,1,1
2025-07-13,10000000.0,10000000.0,10000000.0,1,1
2025-07-15,15110000.0,15110000.0,15110000.0,1,1
2025-07-28,15100000.0,15100000.0,15100000.0,1,1
2025-08-01,15120000.0,15120000.0,15120000.0,1,1
2025-08-06,163200.0,163400.0,163000.0,2,2
2025-08-21,7999000.0,7999000.0,7999000.0,1,1
2025-08-23,8000000.0,8000000.0,8000000.0,1,1
2025-09-01,96620.0,96620.0,96620.0,1,1
2025-09-02,3299000.0,3299000.0,3299000.0,1,1
2025-09-04,3915833.33,7000000.0,3299000.0,3,6
2025-09-09,8894000.0,8894000.0,8894000.0,1,1
2025-09-19,4495805.0,8895000.0,96610.0,2,2
2025-09-20,8900000.0,8900000.0,8900000.0,1,1
2025-10-06,108700.0,108700.0,108700.0,1,1
2025-10-11,8968000.0,8968000.0,8968000.0,1,1
2025-10-15,8970000.0,8970000.0,8970000.0,1,1
2025-10-16,8969000.0,8969000.0,8969000.0,1,1
2025-10-17,8983666.67,8990000.0,8971000.0,3,3
2025-10-20,114300.0,114300.0,114300.0,1,1
2025-10-24,8000000.0,8000000.0,8000000.0,3,3
2025-10-26,7896000.0,7896000.0,7896000.0,1,1
2025-10-27,7900000.0,7900000.0,7900000.0,1,1
2025-10-29,7849000.0,7849000.0,7849000.0,1,1
2025-11-09,134600.0,134600.0,134600.0,1,1
2025-11-11,6600000.0,6600000.0,6600000.0,1,1
