side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,284500.0,16,25,30000142,60003760,90,2025-11-15T14:24:24Z,7186275997,1,station
buy,284300.0,9,10,30000142,60003760,90,2025-11-15T07:34:46Z,7186281345,1,station
buy,283600.0,100,100,30000142,60003760,30,2025-11-14T20:35:48Z,7186038490,1,station
buy,283500.0,5,10,30000142,60003760,90,2025-11-14T03:59:17Z,7184839976,1,station
buy,282900.0,7,50,30000142,60003760,90,2025-11-05T15:39:06Z,7170917105,1,station
buy,282500.0,14,40,30000142,60003760,90,2025-10-17T03:21:12Z,7164145565,1,2
buy,282200.0,2,10,30000142,60003760,90,2025-10-01T17:02:34Z,7143167878,1,station
buy,234700.0,16,20,30000142,60003760,90,2025-09-16T03:46:10Z,7138137447,1,station
buy,224000.0,24,30,30000142,60003760,90,2025-09-14T23:56:48Z,7060303329,1,5
buy,223000.0,5,5,30000142,60003760,90,2025-09-14T23:18:41Z,7142072272,1,5
buy,201800.0,2,5,30000142,60003760,90,2025-09-12T22:07:18Z,7137195872,1,station
buy,177900.0,30,30,30000142,60003760,90,2025-09-04T11:22:28Z,7134015349,1,station
buy,177600.0,9,82,30000142,60003760,90,2025-09-03T21:47:52Z,7027816153,1,station
buy,50000.0,11,11,30000142,60003760,90,2025-11-04T03:59:09Z,7116690431,1,station
sell,1199000.0,7,7,30000142,60003760,90,2025-11-16T04:27:28Z,7187087014,1,region
sell,1200000.0,4,4,30000142,60003760,90,2025-11-16T03:48:25Z,7187238095,1,region
sell,1343000.0,4,4,30000142,60003760,90,2025-11-15T23:32:16Z,7186611346,1,region
sell,1345000.0,1,1,30000142,60003760,3,2025-11-15T22:04:03Z,7186635604,1,region
sell,1346000.0,2,2,30000142,60003760,90,2025-11-15T22:00:46Z,7186376147,1,region
sell,1350000.0,1,1,30000142,60003760,14,2025-11-15T14:47:51Z,7186664773,1,region
sell,1353000.0,20,20,30000142,60003760,90,2025-11-15T08:26:39Z,7186415535,1,region
sell,1355000.0,45,100,30000142,60003760,90,2025-11-12T16:59:15Z,7184344297,1,region
sell,1356000.0,1,1,30000142,60003760,90,2025-11-12T12:45:23Z,7184192674,1,region
sell,1357000.0,1,1,30000142,60003760,90,2025-11-12T10:12:47Z,7184117982,1,region
sell,1357000.0,10,10,30000142,60003760,90,2025-11-12T03:17:48Z,7183949786,1,region
sell,1358000.0,1,1,30000142,60003760,90,2025-11-12T00:10:34Z,7183866198,1,region
sell,1360000.0,7,7,30000142,60003760,90,2025-11-10T04:49:06Z,7182448670,1,region
sell,1360000.0,3,3,30000142,60003760,90,2025-11-11T21:01:30Z,7183758274,1,region
sell,1375000.0,2,2,30000142,60003760,7,2025-11-09T16:25:09Z,7182001459,1,region
sell,1384000.0,1,1,30000142,60003760,90,2025-11-09T14:49:29Z,7181921704,1,region
sell,1385000.0,18,18,30000142,60003760,90,2025-11-09T12:18:13Z,7181812090,1,region
sell,1500000.0,1,1,30000142,60003760,90,2025-11-08T21:02:07Z,7181325817,1,region
sell,1500000.0,1,1,30000142,60003760,90,2025-11-08T23:07:25Z,7181412049,1,region
sell,1789000.0,93,170,30000142,60003760,90,2025-10-24T07:30:52Z,7169330737,1,region
sell,1790000.0,150,150,30000142,60003760,90,2025-10-15T05:21:58Z,7162826759,1,region
sell,1794000.0,28,28,30000142,60003760,90,2025-09-19T07:35:23Z,7144586211,1,region
sell,1800000.0,2,2,30000142,60003760,90,2025-09-18T06:07:23Z,7143963891,1,region
sell,3699000.0,8,8,30000142,60003760,90,2025-10-07T07:53:33Z,7142870080,1,region
sell,3700000.0,1,1,30000142,60003760,90,2025-09-17T14:51:58Z,7143583909,1,region
sell,3700000.0,6,6,30000142,60003760,90,2025-09-17T20:41:19Z,7143770916,1,region
sell,3987000.0,2,2,30000142,60003760,90,2025-09-16T17:16:58Z,7143035837,1,region
sell,3999000.0,35,50,30000142,60003760,90,2025-09-03T21:43:38Z,7134740007,1,region
sell,4000000.0,128,128,30000142,60003760,90,2025-09-03T04:15:03Z,7134273660,1,region
