side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,267.1,800,1000,30000142,60003760,90,2025-11-16T05:29:56Z,7187243840,1,station
buy,267.0,8799,10000,30000142,60003760,30,2025-11-16T04:39:03Z,7185281646,1,station
buy,266.5,1474,20000,30000142,60003760,90,2025-11-16T01:00:56Z,7181800795,1,station
buy,266.3,45923,50000,30000142,60003760,90,2025-11-16T00:30:53Z,7185417098,1,station
buy,266.2,4313,5000,30000142,60003760,90,2025-11-16T00:00:51Z,7186534663,1,station
buy,265.1,8279,10000,30000144,1044752365771,90,2025-11-15T19:38:59Z,7181747282,1,1
buy,264.1,9272,10000,30000142,60003760,90,2025-11-15T15:58:07Z,7185746093,1,station
buy,264.0,10000,10000,30000142,60003760,90,2025-11-15T15:52:09Z,7186035424,1,station
buy,263.0,99895,100000,30000142,60003760,90,2025-11-15T13:17:20Z,7186594397,1,station
buy,262.5,9681,20000,30000142,60003760,90,2025-11-15T12:30:23Z,7180835548,1,station
buy,261.7,8704,10000,30000142,60003760,90,2025-11-15T08:32:01Z,7186418354,1,1
buy,261.6,24900,25000,30000142,60003760,90,2025-11-15T07:11:58Z,7186378463,1,station
buy,260.2,399,500,30000142,60003760,90,2025-11-14T03:27:09Z,7185466453,1,station
buy,257.3,99500,100000,30000142,60003760,90,2025-11-13T04:21:04Z,7184729325,1,station
buy,256.0,28000,28000,30000142,60003760,90,2025-11-12T00:24:53Z,7183873591,1,station
buy,254.5,8310,10000,30000142,60003760,14,2025-11-11T08:44:42Z,7181712126,1,station
buy,0.71,7300,10000,30000144,1044752365771,90,2025-11-08T03:29:58Z,7041235464,1,20
buy,0.01,100000,100000,30000142,60003760,90,2025-11-06T05:38:35Z,7179303497,1,region
sell,976.0,3,7000,30000143,60000691,90,2025-10-07T05:48:31Z,7139010088,1,region
sell,996.4,30711,32100,30000142,60003760,90,2025-11-16T05:04:34Z,7186794334,1,region
sell,996.5,331,601,30000142,60003760,14,2025-11-16T04:38:50Z,7186899005,1,region
sell,997.0,2386,3295,30000142,60003760,90,2025-11-15T22:28:44Z,7187049118,1,region
sell,998.0,1830,2000,30000142,60003760,90,2025-11-15T19:09:10Z,7186785076,1,region
sell,2986.0,1000,1000,30000142,60003760,90,2025-11-15T23:29:06Z,7186752988,1,region
sell,2987.0,100,100,30000142,60003760,90,2025-11-15T18:04:46Z,7186830209,1,region
sell,2990.0,37236,37316,30000142,60003760,90,2025-11-15T16:07:31Z,7186730713,1,region
sell,2991.0,704,728,30000142,60003760,90,2025-11-15T15:56:45Z,7186593614,1,region
sell,2992.0,388,500,30000142,60003760,90,2025-11-15T13:27:59Z,7186603067,1,region
sell,2994.0,26134,26844,30000142,60003760,90,2025-11-15T12:47:02Z,7186518373,1,region
sell,2996.0,3982,3982,30000142,60003760,90,2025-11-15T12:34:28Z,7186560357,1,region
sell,2999.0,23039,25000,30000142,60003760,90,2025-11-15T07:12:08Z,7186378534,1,region
sell,3000.0,145529,176911,30000142,60003760,90,2025-11-10T22:51:26Z,7183039562,1,region
