side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,19870000.0,1,1,30000142,60003760,90,2025-11-16T07:20:46Z,7187342088,1,region
sell,19880000.0,3,5,30000142,60003760,90,2025-11-16T00:08:49Z,7187117948,1,region
sell,19890000.0,3,18,30000142,60003760,90,2025-11-15T19:33:49Z,7150191427,1,region
sell,19890000.0,1,1,30000142,60003760,90,2025-11-15T19:55:45Z,7186924484,1,region
sell,19900000.0,13,15,30000142,60003760,90,2025-11-12T02:15:53Z,7183923375,1,region
sell,19940000.0,3,8,30000142,60003760,90,2025-09-30T03:21:50Z,7151918955,1,region
sell,20350000.0,2,2,30000142,60003760,90,2025-09-28T17:20:10Z,7149801979,1,region
sell,22810000.0,1,1,30000142,60003760,90,2025-09-10T06:03:10Z,7138767412,1,region
sell,22890000.0,5,5,30000142,60003760,90,2025-11-15T22:44:16Z,7187059645,1,region
sell,22900000.0,3,3,30000142,60003760,90,2025-09-09T15:18:13Z,7138378468,1,region
sell,23350000.0,1,1,30000142,60003760,90,2025-09-09T00:07:18Z,7138054543,1,region
sell,24030000.0,3,3,30000142,60003760,90,2025-09-08T10:08:34Z,7137640461,1,region
sell,24080000.0,1,1,30000142,60003760,90,2025-09-07T21:22:03Z,7137373941,1,region
sell,24210000.0,9,9,30000142,60003760,90,2025-09-07T14:51:28Z,7137113119,1,region
sell,26800000.0,4,5,30000142,60003760,90,2025-09-03T01:24:02Z,7134217167,1,region
sell,27450000.0,2,3,30000142,60003760,90,2025-09-02T04:26:53Z,7133658390,1,region
sell,27540000.0,3,3,30000142,60003760,90,2025-08-31T09:27:30Z,7132336301,1,region
sell,27610000.0,3,3,30000142,60003760,90,2025-08-30T16:12:28Z,7131833857,1,region
sell,27640000.0,1,7,30000142,60003760,90,2025-08-29T14:36:17Z,7129627770,1,region
sell,27960000.0,2,2,30000142,60003760,90,2025-08-29T14:36:08Z,7131076234,1,region
sell,28820000.0,3,5,30000142,60003760,90,2025-08-28T05:28:15Z,7130215384,1,region
sell,28850000.0,1,1,30000142,60003760,90,2025-08-27T14:02:12Z,7129801939,1,region
sell,28890000.0,2,2,30000142,60003760,90,2025-08-27T00:58:10Z,7129532419,1,region
sell,28930000.0,23,23,30000142,60003760,90,2025-08-26T16:37:26Z,7129292061,1,region
