side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,390000000.0,1,1,30000142,60003760,90,2025-11-16T01:30:02Z,7151226559,1,station
buy,389900000.0,1,1,30000142,60003760,90,2025-11-11T21:17:32Z,7138238288,1,2
buy,389800000.0,3,4,30000142,60003760,90,2025-11-11T09:40:50Z,6994433022,1,station
buy,381000000.0,1,1,30000144,1044752365771,90,2025-09-06T08:30:13Z,7097121852,1,1
buy,501000.0,10,10,30000142,60003760,90,2025-11-07T20:41:37Z,7100865197,1,region
buy,500900.0,3,3,30000142,60003760,90,2025-10-31T07:59:57Z,7099461895,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T14:16:55Z,7149370018,1,40
sell,590000000.0,1,1,30000142,60003760,90,2025-11-14T21:58:24Z,7186096894,1,region
sell,598700000.0,1,1,30000142,60003760,90,2025-11-14T04:59:23Z,7177007880,1,region
sell,598800000.0,3,3,30000142,60003760,90,2025-11-12T19:41:06Z,7181314074,1,region
sell,599000000.0,1,1,30000142,60003760,90,2025-11-10T12:28:02Z,7182634538,1,region
sell,625000000.0,1,1,30000142,60003760,90,2025-11-07T23:25:03Z,7180572308,1,region
sell,670900000.0,1,1,30000142,60003760,90,2025-11-07T15:13:14Z,7180269394,1,region
