side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,81630.0,770,770,30000142,60003760,3,2025-11-16T05:54:20Z,7184208095,1,station
buy,81630.0,746,780,30000142,60003760,3,2025-11-16T05:56:24Z,7171531886,1,station
buy,81620.0,5200,5200,30000142,60003760,1,2025-11-16T05:46:36Z,7186422898,1,station
buy,81610.0,2985,3000,30000142,60003760,90,2025-11-15T17:42:48Z,7149993782,1,station
buy,81610.0,4624,5000,30000142,60003760,90,2025-11-15T17:42:54Z,7164951127,1,station
buy,81600.0,1200,1200,30000142,60003760,3,2025-11-15T15:57:17Z,7186721983,1,station
buy,81580.0,737,737,30000142,60003760,14,2025-11-15T06:22:45Z,7173650247,1,station
buy,81570.0,723,770,30000142,60003760,3,2025-11-15T04:29:46Z,7182643139,1,station
buy,81540.0,3224,3224,30000142,60003760,3,2025-11-14T10:05:36Z,7184808038,1,station
buy,81190.0,5425,6000,30000142,60003760,90,2025-11-05T08:56:01Z,7069923586,1,2
buy,81000.0,5000,5000,30000142,60003760,30,2025-10-30T17:13:55Z,7174238838,1,station
buy,80550.0,1000,1000,30000142,60003760,90,2025-10-04T12:34:38Z,7080236274,1,station
buy,0.72,1000,1000,30000144,1044752365771,90,2025-11-08T03:36:29Z,7041232832,1,20
sell,99500.0,2064,2064,30000142,60003760,90,2025-11-15T20:09:58Z,7184450782,1,region
sell,99510.0,139,139,30000142,60003760,90,2025-11-15T06:10:05Z,7184172310,1,region
sell,99520.0,1317,1317,30000142,60003760,90,2025-11-15T03:32:00Z,7186277074,1,region
sell,99540.0,367,367,30000142,60003760,90,2025-11-14T05:18:23Z,7185513741,1,region
sell,99540.0,345,2172,30000142,60003760,90,2025-11-14T05:18:05Z,7184781656,1,region
sell,99640.0,1000,1000,30000142,60003760,90,2025-11-09T10:33:15Z,7119722609,1,region
sell,99660.0,2000,2000,30000142,60003760,90,2025-11-08T10:33:16Z,7180871807,1,region
sell,99680.0,4922,5922,30000142,60003760,90,2025-11-06T12:51:59Z,7179480164,1,region
sell,99740.0,11,11,30000142,60003760,90,2025-11-01T08:12:28Z,7175409960,1,region
sell,99750.0,1425,3155,30000142,60003760,90,2025-10-25T00:42:05Z,7158185335,1,region
sell,99850.0,2619,2619,30000142,60003760,90,2025-10-23T18:22:55Z,7168969415,1,region
sell,107000.0,2000,2000,30000142,60003760,90,2025-11-10T14:57:15Z,7120331670,1,region
sell,108000.0,1000,1000,30000142,60003760,90,2025-10-13T21:35:20Z,7160794317,1,region
sell,108500.0,1922,2316,30000142,60003760,90,2025-10-09T19:36:52Z,7147864363,1,region
sell,111600.0,69,69,30000142,60003760,90,2025-10-25T22:48:34Z,7170682273,1,region
sell,111700.0,119,119,30000142,60003760,90,2025-10-04T04:30:01Z,7154407019,1,region
sell,114900.0,594,594,30000142,60003760,90,2025-09-27T16:06:53Z,7150150810,1,region
sell,116300.0,4400,4400,30000142,60003760,90,2025-09-25T12:34:25Z,7148706190,1,region
