date,average,highest,lowest,order_count,volume
2025-05-20,2933000000.0,2933000000.0,2933000000.0,1,1
2025-05-21,2786000000.0,2932000000.0,2713500000.0,5,6
2025-05-22,2930000000.0,2930000000.0,2930000000.0,1,2
2025-05-24,2736250000.0,2930000000.0,2672000000.0,3,4
2025-05-26,2925000000.0,2925500000.0,2924500000.0,3,3
2025-05-27,2927666666.67,2929000000.0,2926000000.0,6,6
2025-05-28,2762666666.67,2930000000.0,2679000000.0,3,3
2025-05-29,2839000000.0,2930000000.0,2677500000.0,5,5
2025-05-30,2804750000.0,2928000000.0,2681500000.0,4,4
2025-05-31,2835000000.0,2913500000.0,2678000000.0,3,3
2025-06-01,2802000000.0,2928000000.0,2739000000.0,3,3
2025-06-02,2841333333.33,2922500000.0,2679000000.0,3,3
2025-06-03,2923000000.0,2923000000.0,2923000000.0,1,1
2025-06-04,2742750000.0,2919000000.0,2684000000.0,4,4
2025-06-05,2918500000.0,2920000000.0,2917000000.0,2,2
2025-06-06,2750666666.67,2918000000.0,2667000000.0,3,3
2025-06-07,2878000000.0,2920000000.0,2669000000.0,6,6
2025-06-08,2919500000.0,2921000000.0,2918000000.0,2,2
2025-06-09,2916500000.0,2917000000.0,2916000000.0,2,2
2025-06-10,2796500000.0,2918000000.0,2675000000.0,2,2
2025-06-11,2920200000.0,2922000000.0,2919000000.0,5,5
2025-06-12,2925666666.67,2928000000.0,2924500000.0,3,3
2025-06-13,2847166666.67,2930000000.0,2680000000.0,5,6
2025-06-14,2932000000.0,2932000000.0,2932000000.0,3,4
2025-06-15,2944600000.0,2995000000.0,2805000000.0,6,10
2025-06-16,2999600000.0,3007000000.0,2995000000.0,5,5
2025-06-17,2880000000.0,3007000000.0,2753000000.0,2,2
2025-06-19,3006400000.0,3007000000.0,3005500000.0,4,5
2025-06-21,2826000000.0,2900000000.0,2752000000.0,2,2
2025-06-22,2792500000.0,2899000000.0,2686000000.0,2,2
2025-06-23,2814000000.0,2898000000.0,2687500000.0,5,5
2025-06-24,2899333333.33,2900000000.0,2899000000.0,3,3
2025-06-25,3003500000.0,3007000000.0,3000000000.0,2,2
2025-06-26,3007500000.0,3008000000.0,3007000000.0,2,2
2025-06-27,2993500000.0,3008000000.0,2950000000.0,3,4
2025-06-29,3008000000.0,3008000000.0,3008000000.0,1,1
2025-06-30,3008000000.0,3008000000.0,3008000000.0,1,1
2025-07-01,3000000.0,3000000.0,3000000.0,1,2
2025-07-02,2997000000.0,2997000000.0,2997000000.0,1,1
2025-07-03,2998000000.0,2998000000.0,2998000000.0,1,1
2025-07-04,2997000000.0,2997000000.0,2997000000.0,1,1
2025-07-05,2998333333.33,3000000000.0,2997500000.0,3,3
2025-07-07,3006000000.0,3006000000.0,3006000000.0,1,1
2025-07-08,3007000000.0,3007000000.0,3007000000.0,1,1
2025-07-10,2970250000.0,3007000000.0,2860000000.0,4,4
2025-07-11,3008000000.0,3008000000.0,3008000000.0,4,4
2025-07-12,2927142857.14,3008500000.0,2803000000.0,5,7
2025-07-13,2887000000.0,3008000000.0,2826500000.0,3,3
2025-07-14,2924000000.0,3007000000.0,2706000000.0,4,4
2025-07-15,2804000000.0,2804000000.0,2804000000.0,1,1
2025-07-16,3005666666.67,3009000000.0,2999000000.0,3,3
2025-07-17,3009000000.0,3009000000.0,3009000000.0,2,3
2025-07-19,3006000000.0,3006000000.0,3006000000.0,1,1
2025-07-20,2813000000.0,2813000000.0,2813000000.0,1,1
2025-07-21,3007000000.0,3007000000.0,3007000000.0,1,1
2025-07-22,3041500000.0,3083000000.0,3000000000.0,2,2
2025-07-23,3083000000.0,3083000000.0,3083000000.0,1,1
2025-07-24,3080000000.0,3080000000.0,3080000000.0,1,1
2025-07-25,2869333333.33,3079000000.0,2810500000.0,8,9
2025-07-26,2893000000.0,3076000000.0,2710000000.0,2,4
2025-07-27,2644333333.33,2645000000.0,2644000000.0,2,3
2025-07-28,3041000000.0,3041000000.0,3041000000.0,1,1
2025-07-30,3034000000.0,3034000000.0,3034000000.0,3,3
2025-07-31,3035000000.0,3035000000.0,3035000000.0,1,1
2025-08-01,2480000000.0,3035000000.0,1925000000.0,2,2
2025-08-03,3039500000.0,3040000000.0,3035000000.0,4,4
2025-08-05,3028333333.33,3042500000.0,3000000000.0,3,3
2025-08-06,2960500000.0,3045000000.0,2505000000.0,6,6
2025-08-07,3075000000.0,3075000000.0,3075000000.0,1,1
2025-08-08,2506666666.67,2507000000.0,2506000000.0,3,3
2025-08-09,3075000000.0,3075000000.0,3075000000.0,1,1
2025-08-12,3075666666.67,3076000000.0,3075000000.0,3,3
2025-08-14,2801000000.0,2801000000.0,2801000000.0,2,2
2025-08-15,3077000000.0,3077000000.0,3077000000.0,1,1
2025-08-16,3080750000.0,3081500000.0,3080000000.0,4,4
2025-08-17,3051000000.0,3082000000.0,3020000000.0,2,2
2025-08-18,3082333333.33,3083000000.0,3082000000.0,3,3
2025-08-20,2739000000.0,2998000000.0,2609500000.0,3,3
2025-08-22,3030600000.0,3085000000.0,2949500000.0,5,5
2025-08-23,2768000000.0,3085000000.0,2609500000.0,3,3
2025-08-24,3084500000.0,3085000000.0,3084000000.0,2,2
2025-08-25,3085000000.0,3085000000.0,3085000000.0,1,1
2025-08-26,3084500000.0,3085000000.0,3084000000.0,2,2
2025-08-27,2702000000.0,2702000000.0,2702000000.0,1,1
2025-08-30,2945000000.0,3064500000.0,2706000000.0,3,3
2025-08-31,2928666666.67,3084000000.0,2851000000.0,2,3
2025-09-01,2850000000.0,2850000000.0,2850000000.0,1,1
2025-09-02,3084000000.0,3084000000.0,3084000000.0,2,2
2025-09-03,3085000000.0,3085000000.0,3085000000.0,2,2
2025-09-05,3085000000.0,3085000000.0,3085000000.0,1,1
2025-09-06,3084000000.0,3084000000.0,3084000000.0,1,1
2025-09-09,3083000000.0,3083000000.0,3083000000.0,1,1
2025-09-10,3084333333.33,3085000000.0,3084000000.0,2,3
2025-09-13,3084000000.0,3084000000.0,3084000000.0,1,1
2025-09-15,2720000000.0,2720000000.0,2720000000.0,1,1
2025-09-16,3073000000.0,3073000000.0,3073000000.0,1,1
2025-09-17,2839000000.0,3074000000.0,2721500000.0,3,3
2025-09-20,3072000000.0,3072000000.0,3072000000.0,1,1
2025-09-22,3069000000.0,3069000000.0,3069000000.0,1,1
2025-09-23,2892000000.0,3071000000.0,2713000000.0,2,2
2025-09-25,3069000000.0,3069000000.0,3069000000.0,1,1
2025-09-26,3070000000.0,3070000000.0,3070000000.0,1,1
2025-09-27,2717000000.0,2717000000.0,2717000000.0,1,1
2025-09-30,2983000000.0,3065000000.0,2901000000.0,2,2
2025-10-02,3066000000.0,3066000000.0,3066000000.0,1,1
2025-10-03,3067000000.0,3067000000.0,3067000000.0,1,1
2025-10-04,3069500000.0,3071000000.0,3068000000.0,2,2
2025-10-05,2900500000.0,2901000000.0,2900000000.0,2,2
2025-10-06,3084500000.0,3085000000.0,3084000000.0,3,4
2025-10-08,3085000000.0,3085000000.0,3085000000.0,1,1
2025-10-09,3085000000.0,3085000000.0,3085000000.0,1,2
2025-10-11,3001000000.0,3198000000.0,2804000000.0,2,2
2025-10-12,3198000000.0,3198500000.0,3197500000.0,3,3
2025-10-13,2958500000.0,3198000000.0,2719000000.0,2,2
2025-10-15,2719000000.0,2719000000.0,2719000000.0,1,1
2025-10-17,3098000000.0,3098000000.0,3098000000.0,1,1
2025-10-19,3149250000.0,3199000000.0,3099500000.0,4,4
2025-10-20,3199000000.0,3199000000.0,3199000000.0,1,1
2025-10-22,2723000000.0,2723000000.0,2723000000.0,1,2
2025-10-23,3188000000.0,3188000000.0,3188000000.0,1,1
2025-10-25,3100000000.0,3100000000.0,3100000000.0,3,3
2025-10-26,2720500000.0,2723500000.0,2717500000.0,4,4
2025-10-29,2999000000.0,2999000000.0,2999000000.0,1,1
2025-10-31,3073500000.0,3097000000.0,3050000000.0,2,2
2025-11-01,3062500000.0,3075000000.0,3050000000.0,2,2
2025-11-03,2606000000.0,2606000000.0,2606000000.0,1,1
2025-11-04,3089000000.0,3089000000.0,3089000000.0,1,1
2025-11-06,2607000000.0,2607000000.0,2607000000.0,1,1
2025-11-07,3093000000.0,3093000000.0,3093000000.0,1,1
2025-11-09,3093000000.0,3093500000.0,3092500000.0,3,3
2025-11-10,3090000000.0,3090000000.0,3090000000.0,1,1
2025-11-12,3067250000.0,3090000000.0,3000000000.0,3,4
